date,ticker,dailySpread
20181218,A,0.00029420
20181218,AA,0.00035392
20181218,AABA,0.00033847
20181218,AAL,0.00059613
20181218,AAP,0.00018957
20181218,AAPL,0.00012056
20181218,ABBV,0.00023926
20181218,ABC,0.00026230
20181218,ABMD,0.00055790
20181218,ABT,0.00014268
20181218,ACN,0.00026286
20181218,ADBE,0.00004421
20181218,ADI,0.00011358
20181218,ADM,0.00023340
20181218,ADNT,0.00057587
20181218,ADP,0.00007692
20181218,ADS,0.00012481
20181218,ADSK,0.00030637
20181218,AEE,0.00014838
20181218,AEP,0.00012942
20181218,AES,0.00066733
20181218,AFL,0.00044883
20181218,AGN,0.00020439
20181218,AIG,0.00026621
20181218,AIV,0.00022014
20181218,AIZ,0.00011258
20181218,AJG,0.00013730
20181218,AKAM,0.00015541
20181218,AKS,0.00382409
20181218,ALB,0.00024685
20181218,ALGN,0.00023869
20181218,ALK,0.00031918
20181218,ALL,0.00012266
20181218,ALLE,0.00011860
20181218,ALXN,0.00009435
20181218,AMAT,0.00030053
20181218,AMBC,0.00063231
20181218,AMD,0.00051269
20181218,AME,0.00014521
20181218,AMG,0.00010450
20181218,AMGN,0.00005345
20181218,AMP,0.00009225
20181218,AMT,0.00006161
20181218,AMZN,0.00021273
20181218,AN,0.00029253
20181218,ANET,0.00018863
20181218,ANF,0.00053064
20181218,ANSS,0.00059978
20181218,ANTM,0.00003857
20181218,AON,0.00006653
20181218,AOS,0.00023253
20181218,APA,0.00034194
20181218,APC,0.00021225
20181218,APD,0.00025850
20181218,APH,0.00049104
20181218,APTV,0.00015774
20181218,APY,0.00098023
20181218,ARE,0.00016632
20181218,ARNC,0.00053490
20181218,ASH,0.00014082
20181218,ASIX,0.00080873
20181218,ATGE,0.00060429
20181218,ATI,0.00043356
20181218,ATUS,0.00057455
20181218,ATVI,0.00021135
20181218,AVB,0.00021991
20181218,AVGO,0.00012015
20181218,AVP,0.00593472
20181218,AVY,0.00022326
20181218,AWK,0.00021582
20181218,AXP,0.00009901
20181218,AYI,0.00008551
20181218,AZO,0.00031491
20181218,BA,0.00024376
20181218,BAC,0.00040858
20181218,BAX,0.00015357
20181218,BBBY,0.00084710
20181218,BBT,0.00022647
20181218,BBY,0.00019233
20181218,BC,0.00022210
20181218,BDX,0.00040322
20181218,BEN,0.00033372
20181218,BGG,0.00075959
20181218,BH,0.00384643
20181218,BHF,0.00030850
20181218,BHGE,0.00047136
20181218,BIG,0.00034441
20181218,BIIB,0.00050928
20181218,BK,0.00021397
20181218,BKNG,0.00055401
20181218,BLK,0.00015650
20181218,BLL,0.00042772
20181218,BMS,0.00086994
20181218,BMY,0.00019397
20181218,BPR,0.00063432
20181218,BR,0.00020833
20181218,BSX,0.00029142
20181218,BTU,0.00032087
20181218,BVSN,0.11267606
20181218,BWA,0.00029082
20181218,BXP,0.00024883
20181218,C,0.00018544
20181218,CAG,0.00035020
20181218,CAH,0.00021252
20181218,CAR,0.00039487
20181218,CARS,0.00043150
20181218,CAT,0.00016091
20181218,CB,0.00015897
20181218,CBOE,0.00060533
20181218,CBRE,0.00024292
20181218,CBS,0.00021647
20181218,CCEP,0.00042717
20181218,CCI,0.00018078
20181218,CCL,0.00017795
20181218,CDNS,0.00023221
20181218,CE,0.00011699
20181218,CELG,0.00015009
20181218,CERN,0.00018831
20181218,CF,0.00047881
20181218,CFG,0.00033540
20181218,CHD,0.00015264
20181218,CHK,0.00472813
20181218,CHRW,0.00011770
20181218,CHTR,0.00013076
20181218,CI,0.00005207
20181218,CIEN,0.00030143
20181218,CIK,0.00359066
20181218,CINF,0.00039193
20181218,CIT,0.00075273
20181218,CL,0.00016012
20181218,CLF,0.00119261
20181218,CLX,0.00019291
20181218,CMA,0.00014683
20181218,CMCSA,0.00028054
20181218,CME,0.00016413
20181218,CMG,0.00031556
20181218,CMI,0.00015230
20181218,CMS,0.00019533
20181218,CMT,0.01811847
20181218,CNC,0.00008329
20181218,CNDT,0.00091785
20181218,CNO,0.00064000
20181218,CNP,0.00035317
20181218,CNX,0.00084495
20181218,COF,0.00013124
20181218,COG,0.00043582
20181218,COO,0.00008088
20181218,COOP,0.00081070
20181218,COP,0.00016156
20181218,COST,0.00029562
20181218,COTY,0.00140944
20181218,CPB,0.00025971
20181218,CPRT,0.00021292
20181218,CR,0.00094004
20181218,CRM,0.00007559
20181218,CSCO,0.00022699
20181218,CSX,0.00031309
20181218,CTAS,0.00006002
20181218,CTB,0.00031985
20181218,CTL,0.00061218
20181218,CTSH,0.00015474
20181218,CTXS,0.00028165
20181218,CVS,0.00014377
20181218,CVX,0.00018220
20181218,CXO,0.00019066
20181218,CZR,0.00142755
20181218,D,0.00013588
20181218,DAL,0.00018880
20181218,DAN,0.00072124
20181218,DDS,0.00016243
20181218,DE,0.00020104
20181218,DF,0.00237812
20181218,DFS,0.00016797
20181218,DG,0.00019164
20181218,DGX,0.00011958
20181218,DHI,0.00027751
20181218,DHR,0.00009929
20181218,DIS,0.00018278
20181218,DISCA,0.00037182
20181218,DISH,0.00034429
20181218,DLPH,0.00069469
20181218,DLR,0.00009174
20181218,DLTR,0.00034947
20181218,DLX,0.00024792
20181218,DNB,0.00007043
20181218,DNR,0.00554017
20181218,DO,0.00102617
20181218,DOV,0.00013524
20181218,DRE,0.00036717
20181218,DRI,0.00038532
20181218,DTE,0.00026405
20181218,DUK,0.00011410
20181218,DVA,0.00036304
20181218,DVN,0.00040975
20181218,DWDP,0.00019130
20181218,DXC,0.00018124
20181218,EA,0.00012502
20181218,EBAY,0.00035106
20181218,EBIX,0.00091283
20181218,ECL,0.00006712
20181218,ED,0.00012466
20181218,EFX,0.00031541
20181218,EHC,0.00014924
20181218,EIX,0.00017399
20181218,EL,0.00022923
20181218,EMN,0.00014001
20181218,EMR,0.00017098
20181218,ENDP,0.00108755
20181218,EOG,0.00010637
20181218,EQIX,0.00056632
20181218,EQR,0.00014636
20181218,EQT,0.00053036
20181218,ES,0.00014909
20181218,ESRX,0.00010524
20181218,ESS,0.00023254
20181218,ESV,0.00265604
20181218,ETFC,0.00022986
20181218,ETN,0.00014519
20181218,ETR,0.00011480
20181218,EVRG,0.00017172
20181218,EW,0.00025628
20181218,EXC,0.00021832
20181218,EXPD,0.00014498
20181218,EXPE,0.00016915
20181218,EXR,0.00010671
20181218,F,0.00118133
20181218,FANG,0.00045496
20181218,FAST,0.00019141
20181218,FB,0.00006961
20181218,FBHS,0.00025249
20181218,FCPT,0.00036894
20181218,FCX,0.00094295
20181218,FDC,0.00060223
20181218,FDX,0.00005403
20181218,FE,0.00026578
20181218,FFIV,0.00042107
20181218,FHN,0.00075160
20181218,FII,0.00040056
20181218,FIS,0.00009843
20181218,FISV,0.00013698
20181218,FITB,0.00042671
20181218,FL,0.00020427
20181218,FLIR,0.00023829
20181218,FLR,0.00030888
20181218,FLS,0.00025256
20181218,FLT,0.00022339
20181218,FMC,0.00013102
20181218,FOSL,0.00060405
20181218,FOXA,0.00020498
20181218,FRC,0.00011710
20181218,FRT,0.00031911
20181218,FSLR,0.00092486
20181218,FTI,0.00052178
20181218,FTNT,0.00014272
20181218,FTR,0.00408998
20181218,FTV,0.00029373
20181218,GD,0.00006142
20181218,GE,0.00137268
20181218,GFI,0.00296296
20181218,GHC,0.00297326
20181218,GILD,0.00046293
20181218,GIS,0.00054481
20181218,GLW,0.00032632
20181218,GM,0.00028649
20181218,GME,0.00078585
20181218,GNW,0.00233918
20181218,GOLD,0.00114797
20181218,GOOGL,0.00027798
20181218,GPC,0.00020790
20181218,GPN,0.00009882
20181218,GPS,0.00039131
20181218,GRMN,0.00015732
20181218,GS,0.00029137
20181218,GT,0.00048532
20181218,GWW,0.00003535
20181218,HAL,0.00034489
20181218,HAS,0.00024304
20181218,HBAN,0.00085070
20181218,HBI,0.00078339
20181218,HCA,0.00007980
20181218,HCP,0.00035020
20181218,HD,0.00005880
20181218,HES,0.00021130
20181218,HFC,0.00019093
20181218,HIG,0.00023649
20181218,HII,0.00005071
20181218,HLT,0.00014185
20181218,HOG,0.00029555
20181218,HOLX,0.00024910
20181218,HON,0.00022195
20181218,HP,0.00018367
20181218,HPE,0.00073394
20181218,HPQ,0.00046696
20181218,HRB,0.00038425
20181218,HRL,0.00046253
20181218,HRS,0.00006995
20181218,HSIC,0.00012638
20181218,HST,0.00056867
20181218,HSY,0.00019168
20181218,HUM,0.00003424
20181218,IAC,0.00028235
20181218,IBM,0.00008572
20181218,ICE,0.00013331
20181218,IDXX,0.00005331
20181218,IFF,0.00022661
20181218,ILMN,0.00041465
20181218,INCY,0.00015563
20181218,INFO,0.00020200
20181218,INTC,0.00020949
20181218,INTU,0.00005047
20181218,IP,0.00024292
20181218,IPG,0.00045756
20181218,IPGP,0.00008656
20181218,IQV,0.00017325
20181218,IR,0.00010574
20181218,IRM,0.00029494
20181218,ISRG,0.00049743
20181218,IT,0.00022620
20181218,ITG,0.00033484
20181218,ITI,0.00529101
20181218,ITT,0.00040527
20181218,ITW,0.00007860
20181218,IVZ,0.00058945
20181218,JBGS,0.00027476
20181218,JBHT,0.00010687
20181218,JBL,0.00045015
20181218,JCI,0.00031451
20181218,JCP,0.00829876
20181218,JEC,0.00017333
20181218,JEF,0.00056899
20181218,JKHY,0.00031148
20181218,JNJ,0.00015336
20181218,JNPR,0.00036017
20181218,JPM,0.00010150
20181218,JWN,0.00020698
20181218,K,0.00016994
20181218,KBH,0.00050088
20181218,KDP,0.00040527
20181218,KEY,0.00067682
20181218,KEYS,0.00016470
20181218,KHC,0.00021676
20181218,KIM,0.00064537
20181218,KLAC,0.00022220
20181218,KMB,0.00026442
20181218,KMI,0.00064371
20181218,KMX,0.00016735
20181218,KO,0.00020698
20181218,KODK,0.00344234
20181218,KR,0.00035032
20181218,KSS,0.00016027
20181218,KSU,0.00010455
20181218,L,0.00044395
20181218,LB,0.00034489
20181218,LDOS,0.00036062
20181218,LEE,0.00527704
20181218,LEG,0.00054810
20181218,LEN,0.00024387
20181218,LH,0.00030661
20181218,LIN,0.00025386
20181218,LKQ,0.00040758
20181218,LLL,0.00005438
20181218,LLY,0.00009390
20181218,LM,0.00039424
20181218,LMT,0.00021466
20181218,LNC,0.00019174
20181218,LNT,0.00022776
20181218,LOW,0.00010933
20181218,LPX,0.00047540
20181218,LRCX,0.00014500
20181218,LUV,0.00020163
20181218,LW,0.00039675
20181218,LYB,0.00012128
