date,ticker,avgSpread30Days
20090901,RLH,0.00438075
20090901,CBG,0.00131014
20090901,MFE,0.00039503
20090901,DO,0.00050747
20090901,TDC,0.00057454
20090901,LLL,0.00045560
20090901,GPS,0.00053974
20090901,X,0.00037548
20090901,EW,0.00048550
20090901,SCG,0.00036549
20090901,IT,0.00094390
20090901,JBL,0.00105227
20090901,WINN,0.00107169
20090901,AMCC,0.00171611
20090901,EQIX,0.00098968
20090901,VIA,0.00052301
20090901,GRMN,0.00091028
20090901,MAR,
20090901,IDXX,0.00094365
20090901,MOT,0.00145393
20090901,CNO,0.00324901
20090901,ESRX,
20090901,ETFC,0.00587095
20090901,MGM,0.00123883
20090901,TWC,0.00039581
20090901,CE,0.00078301
20090901,CFN,
20090901,CFS,0.02880932
20090901,FCX,
20090901,DELL,0.00096234
20090901,SYMC,0.00078444
20090901,FOH,0.02153013
20090901,TLAB,0.00152564
20090901,RIG,0.00054519
20090901,LUV,0.00102198
20090901,O,0.00079340
20090901,CVX,
20090901,SYY,
20090901,WEC,0.00031483
20090901,TRV,
20090901,CMI,
20090901,IR,
20090901,C,0.00206895
20090901,ETR,0.00027210
20090901,BAX,
20090901,MBI,0.00196951
20090901,UTX,0.00037071
20090901,TDG,0.00076829
20090901,SAPE,0.00152030
20090901,TWX,
20090901,SNV,
20090901,CVH,0.00067416
20090901,SSP,0.00326588
20090901,VNO,
20090901,MDT,0.00031059
20090901,CNX,0.00036664
20090901,NFLX,0.00078523
20090901,SII,
20090901,PCP,0.00045425
20090901,VRTX,0.00087178
20090901,ROL,0.00095145
20090901,MUR,0.00042827
20090901,JNJ,
20090901,NVDA,0.00099191
20090901,AKS,0.00062731
20090901,ROST,0.00060418
20090901,REG,0.00081040
20090901,AXP,
20090901,RAI,0.00035380
20090901,XTO,
20090901,CB,
20090901,DRE,0.00120910
20090901,KSS,0.00040754
20090901,OMC,
20090901,NKTR,0.00194736
20090901,MSFT,
20090901,VFC,0.00033743
20090901,WFMI,0.00079770
20090901,KFT,0.00039912
20090901,BBY,0.00035208
20090901,AIG,
20090901,WAG,0.00036306
20090901,MCD,0.00027372
20090901,NCR,
20090901,SBAC,0.00081304
20090901,KR,0.00051600
20090901,JCI,0.00043347
20090901,AMR,
20090901,GME,0.00042146
20090901,UDR,
20090901,UNP,0.00035219
20090901,GR,0.00042652
20090901,TKR,0.00079416
20090901,GHC,0.00264686
20090901,KSU,
20090901,YUM,0.00035179
20090901,NE,0.00065037
20090901,GIS,
20090901,POM,
20090901,JEC,0.00057942
20090901,MDR,0.00067882
20090901,AOS,0.00073429
20090901,PCS,
20090901,APC,0.00042367
20090901,XEL,
20090901,LM,
20090901,MON,
20090901,PMCS,0.00135891
20090901,GPC,0.00038169
20090901,EFX,0.00048078
20090901,RHT,0.00053880
