date,ticker,dailySpread
20051220,A,0.00057389
20051220,AA,0.00035329
20051220,AAP,0.00023643
20051220,AAPL,
20051220,ABC,0.00024567
20051220,ABMD,0.00335383
20051220,ABT,0.00025003
20051220,ACAS,0.00027031
20051220,ACE,0.00018589
20051220,ACF,0.00039738
20051220,ACN,0.00070028
20051220,ACS,0.00017729
20051220,ADBE,0.00000000
20051220,ADCT,0.00086994
20051220,ADI,0.00027394
20051220,ADM,0.00041195
20051220,ADP,0.00021522
20051220,ADPT,0.00175901
20051220,ADS,0.00112931
20051220,ADSK,0.00110607
20051220,AEE,0.00019255
20051220,AEP,0.00026943
20051220,AES,0.00063151
20051220,AET,0.00020901
20051220,AFL,0.00021261
20051220,AGN,0.00018756
20051220,AHC,0.00046140
20051220,AIG,0.00015287
20051220,AIH,0.03353293
20051220,AIV,0.00026106
20051220,AIZ,0.00046871
20051220,AJG,0.00031974
20051220,AKAM,0.00050904
20051220,AKS,0.00132538
20051220,ALB,0.00053619
20051220,ALGN,0.00306279
20051220,ALK,0.00028165
20051220,ALL,0.00018354
20051220,ALXN,0.00102722
20051220,AMAT,0.00000000
20051220,AMB,0.00041502
20051220,AMCC,0.00383877
20051220,AMD,0.00034252
20051220,AME,0.00047755
20051220,AMG,0.00037629
20051220,AMGN,
20051220,AMP,0.00048123
20051220,AMR,0.00046307
20051220,AMSG,0.00180018
20051220,AMT,0.00037334
20051220,AMZN,
20051220,AN,0.00045548
20051220,ANDW,0.00187793
20051220,ANF,0.00031516
20051220,ANSS,
20051220,AOC,0.00027674
20051220,AOS,0.00110284
20051220,APA,0.00014206
20051220,APC,0.00020534
20051220,APD,0.00033801
20051220,APH,0.00022855
20051220,APOL,0.00016053
20051220,APY,0.03703704
20051220,ARE,0.00546924
20051220,ARG,0.00031245
20051220,ASH,0.00017660
20051220,ASN,0.00047450
20051220,ATI,0.00088119
20051220,ATVI,0.00000000
20051220,AVB,0.00044509
20051220,AVP,0.00068564
20051220,AVY,0.00036010
20051220,AVZ,0.00126103
20051220,AW,0.00112170
20051220,AXP,0.00019307
20051220,AYE,0.00063032
20051220,AYI,0.00064000
20051220,AZO,0.00097229
20051220,BA,0.00028277
20051220,BAC,0.00085671
20051220,BAX,0.00052715
20051220,BBBY,
20051220,BBT,0.00046827
20051220,BBY,0.00022658
20051220,BC,0.00025066
20051220,BCR,0.00059755
20051220,BDK,0.00045893
20051220,BDX,0.00016848
20051220,BEN,0.00031359
20051220,BGG,0.00051894
20051220,BHI,0.00016349
20051220,BIIB,0.00045662
20051220,BK,0.00063052
20051220,BLI,0.00084211
20051220,BLK,0.00018250
20051220,BLL,0.00075519
20051220,BLS,0.00072966
20051220,BMC,0.00097704
20051220,BMS,0.00074516
20051220,BMY,0.00044593
20051220,BR,0.00046318
20051220,BRCM,
20051220,BRL,0.00114407
20051220,BSX,0.00079397
20051220,BTU,0.00048508
20051220,BUTL,0.02076125
20051220,BVSN,0.01680672
20051220,BWA,0.00034002
20051220,BXP,0.00013538
20051220,C,0.00020315
20051220,CA,0.00035094
20051220,CAG,0.00096432
20051220,CAH,0.00058599
20051220,CAM,0.00023750
20051220,CAT,0.00035273
20051220,CB,0.00021046
20051220,CBE,0.00082316
20051220,CBG,0.00035039
20051220,CCI,0.00036962
20051220,CCL,0.00018537
20051220,CD,0.00119976
20051220,CDNS,0.00057887
20051220,CE,0.00051720
20051220,CEG,0.00084983
20051220,CELG,0.00070200
20051220,CEPH,0.00072137
20051220,CERN,0.00191906
20051220,CEY,0.00099428
20051220,CF,0.00133690
20051220,CFS,0.01063830
20051220,CHD,0.00030539
20051220,CHK,0.00123153
20051220,CHP,0.00129116
20051220,CHRW,0.00111111
20051220,CHTR,0.00000000
20051220,CI,0.00017862
20051220,CIEN,0.00000000
20051220,CIK,0.00839161
20051220,CINF,0.00044683
20051220,CIT,0.00019404
20051220,CL,0.00054176
20051220,CLF,0.00080041
20051220,CLX,0.00105024
20051220,CMA,0.00052169
20051220,CMCSA,0.00037629
20051220,CME,0.00040362
20051220,CMI,0.00000000
20051220,CMS,0.00068517
20051220,CMT,0.00803213
20051220,CMVT,0.00037209
20051220,CNC,0.00039009
20051220,CNO,0.00086843
20051220,CNP,0.00075386
20051220,CNX,0.00015491
20051220,COF,0.00034151
20051220,COG,0.00147167
20051220,COH,0.00059524
20051220,COL,0.00063204
20051220,COO,0.00020792
20051220,COP,0.00016948
20051220,COST,
20051220,CPB,0.00066116
20051220,CPRT,0.00000000
20051220,CR,0.00027659
20051220,CRM,0.00060405
20051220,CSC,0.00020544
20051220,CSCO,0.00057753
20051220,CSX,0.00020398
20051220,CTAS,
20051220,CTB,0.00068611
20051220,CTL,0.00090402
20051220,CTSH,0.00019671
20051220,CTXS,0.00146306
20051220,CVG,0.00059862
20051220,CVH,0.00035386
20051220,CVS,0.00036095
20051220,CVX,0.00052692
20051220,CZN,0.00079460
20051220,D,0.00037149
20051220,DD,0.00023818
20051220,DDR,0.00042544
20051220,DDS,0.00082508
20051220,DE,0.00042842
20051220,DELL,0.00031944
20051220,DF,0.00026828
20051220,DG,0.00104330
20051220,DGX,0.00019119
20051220,DHI,0.00027476
20051220,DHR,0.00018075
20051220,DIS,0.00041195
20051220,DISCA,
20051220,DISH,0.00074850
20051220,DJ,0.00028015
20051220,DLR,0.00043754
20051220,DLTR,0.00042689
20051220,DLX,0.00032933
20051220,DNB,0.00015206
20051220,DNR,0.00042599
20051220,DO,0.00028527
20051220,DOV,0.00073665
20051220,DRE,0.00058462
20051220,DRI,0.00026086
20051220,DTE,0.00136893
20051220,DUK,0.00073019
20051220,DV,0.00146879
20051220,DVA,0.00098941
20051220,DVN,0.00030722
20051220,DYN,0.00213904
20051220,EBAY,
20051220,EBIX,0.03887468
20051220,ECL,0.00028157
20051220,ED,0.00042854
20051220,EFX,0.00079481
20051220,EIX,0.00066987
20051220,EL,0.00059970
20051220,EMC,0.00074432
20051220,EMN,0.00019606
20051220,EMR,0.00053086
20051220,ENDP,0.00131752
20051220,EOG,0.00025810
20051220,EOP,0.00034335
20051220,EP,0.00081070
20051220,EQIX,0.00024676
20051220,EQR,0.01219512
20051220,EQT,0.00213847
20051220,ERTS,0.00018824
20051220,ESRX,0.00147870
20051220,ESS,0.00076826
20051220,ESV,0.00021466
20051220,ET,0.00047315
20051220,ETN,0.00029678
20051220,ETR,0.00014236
20051220,ETS,0.00075443
20051220,EW,0.01221411
20051220,EXC,0.00036969
20051220,EXPD,
20051220,EXPE,0.00040396
20051220,EXR,0.00135501
20051220,F,0.00124146
20051220,FAST,0.00076972
20051220,FCX,0.00019053
20051220,FD,0.00091926
20051220,FDC,0.00046795
20051220,FDO,0.00086693
20051220,FDX,0.00020305
20051220,FE,0.00081185
20051220,FFIV,0.00109870
20051220,FHN,0.00076307
20051220,FII,0.00027038
20051220,FISV,0.00000000
20051220,FITB,0.00025750
20051220,FL,0.00043431
20051220,FLIR,0.00043678
20051220,FLR,0.00026110
20051220,FLS,0.00025810
20051220,FLT,0.02298851
20051220,FMC,0.00038234
20051220,FO,0.00012853
20051220,FOSL,
20051220,FPL,0.00023560
20051220,FRC,0.00129955
20051220,FRT,0.00081613
20051220,FRX,0.00097395
20051220,FTI,0.00117744
20051220,GCI,0.00049298
20051220,GD,0.00017513
20051220,GDT,0.00074991
20051220,GDW,0.00045252
20051220,GE,0.00028133
20051220,GENZ,0.00042412
20051220,GFI,0.00123229
20051220,GFR,0.00147023
20051220,GGP,0.00064634
20051220,GILD,0.00019389
20051220,GIS,0.00040527
20051220,GLBC,0.00696864
20051220,GLW,0.00050391
20051220,GM,0.00050365
20051220,GME,0.00032846
20051220,GNW,0.00029451
20051220,GOLD,0.00257400
20051220,GOOG,
20051220,GPC,0.00045914
20051220,GPN,0.00044833
20051220,GPS,0.00056513
20051220,GR,0.00050749
20051220,GRMN,0.00097784
20051220,GS,0.00039735
20051220,GT,0.00113122
20051220,GTW,0.00386847
20051220,GWW,0.00042472
20051220,HAL,0.00015757
20051220,HANS,0.00084029
20051220,HAR,0.00031647
20051220,HAS,0.00099108
20051220,HBAN,0.00041693
20051220,HCA,0.00077640
20051220,HCBK,0.00085215
20051220,HCP,0.00077042
20051220,HCR,0.00050955
20051220,HD,0.00024128
20051220,HDI,0.00019288
20051220,HIG,0.00023313
20051220,HLT,0.00088535
20051220,HMA,0.00177936
20051220,HMT,0.00054392
20051220,HOC,0.00237007
20051220,HOLX,0.00186145
20051220,HON,0.00052438
20051220,HOT,0.00031551
20051220,HP,0.00079485
20051220,HPC,0.00087374
20051220,HPQ,0.00034632
20051220,HRB,0.00042167
20051220,HRL,0.00031003
20051220,HRS,0.00023921
20051220,HSIC,0.00023044
20051220,HSP,0.00045527
20051220,HSY,0.00246392
20051220,HUM,0.00104635
20051220,IACI,0.00216841
20051220,IBM,0.00012123
20051220,ICE,0.00057257
20051220,IDNX,0.00385356
20051220,IDXX,0.00083299
20051220,IFF,0.00030280
20051220,IKN,0.00190476
20051220,ILMN,0.00273224
20051220,IMS,0.00147167
20051220,INCY,0.00355240
20051220,INFO,0.00000000
20051220,INTC,0.00000000
20051220,INTU,0.00000000
20051220,IP,0.00029999
20051220,IPG,0.00104657
20051220,IR,0.00049505
20051220,IRM,0.00023210
20051220,ISRG,0.00162985
20051220,IT,0.00074212
20051220,ITG,0.00054466
20051220,ITI,0.01895735
20051220,ITT,0.00259105
20051220,ITW,0.00022437
20051220,JBHT,0.00000000
20051220,JBL,0.00057937
20051220,JCI,0.00013698
20051220,JCP,0.00018347
20051220,JDSU,0.00408998
20051220,JEC,0.00015134
20051220,JEF,0.00068564
20051220,JKHY,0.00052016
20051220,JNJ,0.00065789
20051220,JNPR,0.00045424
20051220,JNS,0.00053433
20051220,JNY,0.00033052
20051220,JOYG,0.00083368
20051220,JPM,0.00025237
20051220,JWN,0.00026550
20051220,K,0.00044893
20051220,KBH,0.00148659
20051220,KEY,0.00059435
20051220,KEYS,0.00125510
20051220,KFT,0.00035657
20051220,KG,0.00117233
20051220,KIM,0.00030898
20051220,KLAC,0.00019922
20051220,KMB,0.00050289
20051220,KMI,0.00010765
20051220,KMX,0.00072727
20051220,KO,0.00024257
20051220,KR,0.00105263
20051220,KRB,0.00073046
20051220,KRI,0.00047495
20051220,KSE,0.00055371
20051220,KSS,0.00021411
20051220,KSU,0.00041229
20051220,L,0.00128949
20051220,LB,0.00356252
20051220,LDG,0.00027016
20051220,LEE,0.00054083
20051220,LEG,0.00000000
20051220,LEN,0.00064485
20051220,LH,0.00018384
20051220,LIN,0.00042562
20051220,LIZ,0.00056996
20051220,LKQX,0.00290192
20051220,LLL,0.00068799
20051220,LLTC,0.00000000
20051220,LLY,0.00035075
20051220,LM,0.00008253
20051220,LMT,0.00015927
20051220,LNC,0.00019419
20051220,LNT,0.00105134
20051220,LNX,0.00306279
20051220,LOW,0.00014583
20051220,LPX,0.00037030
20051220,LRCX,0.00028437
20051220,LTBG,0.00379507
20051220,LTD,0.00132363
20051220,LTR,0.00010477
20051220,LU,0.00361664
20051220,LUK,0.00085911
20051220,LUV,0.00060698
20051220,LVLT,0.00000000
20051220,LXK,0.00021694
20051220,MAA,0.00125078
20051220,MAC,0.00015034
20051220,MAR,0.00014935
20051220,MAS,0.00066313
20051220,MAT,0.00061824
20051220,MBI,0.00016566
20051220,MCD,0.00058599
20051220,MCHP,
20051220,MCIP,0.00050723
20051220,MCK,0.00019469
20051220,MCO,0.00032342
20051220,MDP,0.00116550
20051220,MDR,0.00170213
20051220,MDT,0.00017098
20051220,MEDI,0.00000000
20051220,MEE,0.00125897
20051220,MERQ,0.00032336
20051220,MET,0.00020200
20051220,MFE,0.00036934
20051220,MGM,0.00111173
20051220,MHK,0.00092475
20051220,MHP,0.00019053
20051220,MHS,0.00034777
20051220,MKC,0.00165700
20051220,MLM,0.00013496
20051220,MMC,0.00061501
20051220,MMM,0.00012911
20051220,MNST,
20051220,MO,0.00000000
20051220,MOLX,0.00075443
20051220,MON,0.00039812
20051220,MOS,0.00211640
20051220,MOT,0.00044474
20051220,MRK,0.00031216
20051220,MRO,0.00032557
20051220,MSFT,
20051220,MSI,0.01739130
20051220,MSS,0.01612903
20051220,MTB,0.00209119
20051220,MTD,0.00053595
20051220,MTG,0.00015374
20051220,MTW,0.00117348
20051220,MU,0.00000000
20051220,MUR,0.00055902
20051220,MWD,0.00017327
20051220,MWP,0.00045631
20051220,MWV,0.00035785
20051220,MXIM,0.00000000
20051220,MXM,0.00790960
20051220,MYL,0.00099108
20051220,,
20051220,NAV,0.00036516
20051220,NAVI,0.07092199
20051220,NBL,0.00023812
20051220,NBR,0.00025507
20051220,NCC,0.00029287
20051220,NCR,0.00087527
20051220,NDAQ,0.00135007
20051220,NE,0.00219058
20051220,NEM,0.00040675
20051220,NFB,0.00109230
20051220,NFLX,0.00039817
20051220,NFX,0.00631164
20051220,NI,0.00046609
20051220,NKE,0.00033912
20051220,NKTR,0.00064412
20051220,NOC,0.00017005
20051220,NOV,0.00046754
20051220,NOVL,0.00000000
20051220,NRG,0.00066659
20051220,NSC,0.00046609
20051220,NT,0.00324149
20051220,NTAP,0.00035733
20051220,NTRS,0.00037327
20051220,NU,0.00201309
20051220,NUE,0.00015245
20051220,NVDA,0.00000000
20051220,NVT,0.00241360
20051220,NWL,0.00083160
20051220,NWS,0.00063959
20051220,NX,0.00081235
20051220,NXL,0.00041451
20051220,NYT,0.00036677
20051220,O,0.00319125
20051220,ODP,0.00033858
20051220,OI,0.00100050
20051220,OKE,0.00036503
20051220,OMC,0.00011520
20051220,OMX,0.00036147
20051220,ORCL,0.00081466
20051220,ORLY,0.00031681
20051220,OXY,0.00060208
20051220,PALM,0.00129366
20051220,PAYX,0.00024281
20051220,PBCT,0.00223821
20051220,PBG,0.00033406
20051220,PBI,0.00024140
20051220,PCAR,
20051220,PCG,0.00053447
20051220,PCH,0.00080824
20051220,PCL,0.00027126
20051220,PCLN,0.00260191
20051220,PCP,0.00079650
20051220,PD,0.00091870
20051220,PDCO,0.00087095
20051220,PDG,0.00272480
20051220,PEG,0.00045568
20051220,PEP,0.00016899
20051220,PETM,0.00040626
20051220,PFE,0.00041675
20051220,PFG,0.00040917
20051220,PG,0.00068752
20051220,PGR,0.00008371
20051220,PH,0.00014938
20051220,PHM,0.00048065
20051220,PIR,0.00110436
20051220,PKG,0.00089526
20051220,PKI,0.00043299
20051220,PLD,0.00021990
20051220,PLI,0.00568720
