date,ticker,avgSpread30Days
20181204,TGNA,0.00081107
20181204,CIEN,0.00031186
20181204,SANM,0.00056207
20181204,CBRE,0.00024555
20181204,SHW,0.00010233
20181204,F,0.00107889
20181204,AAL,0.00032606
20181204,DVN,0.00034252
20181204,ALGN,0.00019346
20181204,HCA,0.00013662
20181204,CAT,0.00012194
20181204,AMT,0.00016788
20181204,WRK,0.00026698
20181204,CARS,0.00049139
20181204,NDAQ,0.00019020
20181204,ABT,0.00015670
20181204,CCI,0.00013344
20181204,WFT,0.00385703
20181204,HUM,0.00014733
20181204,PCH,0.00045894
20181204,ODP,0.00339883
20181204,VNO,0.00018222
20181204,JBGS,0.00044730
20181204,URBN,0.00034824
20181204,DOV,0.00014243
20181204,UHS,0.00017163
20181204,GOOGL,0.00035560
20181204,A,0.00019030
20181204,AKS,0.00277305
20181204,BC,0.00028389
20181204,DTE,0.00010578
20181204,ICE,0.00016213
20181204,NVT,0.00051144
20181204,MET,0.00024688
20181204,BA,0.00011154
20181204,COST,0.00013107
20181204,COO,0.00019276
20181204,ROK,0.00015771
20181204,AIG,0.00024843
20181204,DFS,0.00017578
20181204,SNA,0.00016547
20181204,FITB,0.00036925
20181204,CCL,0.00018299
20181204,XLNX,0.00018540
20181204,APC,0.00021156
20181204,RHT,0.00012299
20181204,ITW,0.00014154
20181204,JBHT,0.00018987
20181204,EMN,0.00016154
20181204,CHTR,0.00030395
20181204,MHK,0.00019044
20181204,HBAN,0.00069675
20181204,MDR,0.00108958
20181204,BR,0.00013236
20181204,L,0.00024482
20181204,IT,0.00019652
20181204,GPC,0.00014907
20181204,IAC,0.00099298
20181204,KSS,0.00018913
20181204,MAC,0.00023864
20181204,EQIX,0.00029963
20181204,ATUS,0.00064540
20181204,SIG,0.00028218
20181204,NVDA,0.00022319
20181204,BMY,0.00021175
20181204,APH,0.00018055
20181204,SITC,0.00084234
20181204,KODK,0.00355038
20181204,ITI,0.00349972
20181204,TXN,0.00017101
20181204,NTAP,0.00020477
20181204,IDXX,0.00024794
20181204,PEP,0.00012084
20181204,TRV,0.00011542
20181204,GD,0.00012853
20181204,WDC,0.00029810
20181204,NWSA,0.00075995
20181204,TMUS,0.00030611
20181204,FFIV,0.00022692
20181204,TFX,0.00024530
20181204,ALK,0.00019927
20181204,XOM,0.00016433
20181204,NCR,0.00042039
20181204,AVGO,0.00019657
20181204,ENDP,0.00071841
20181204,JEC,0.00017547
20181204,ANSS,0.00026608
20181204,DWDP,0.00020671
20181204,SRE,0.00019624
20181204,FIS,0.00014657
20181204,CNO,0.00053972
20181204,SYMC,0.00047756
20181204,ABC,0.00016217
20181204,HBI,0.00062265
20181204,MAA,0.00017949
20181204,NUE,0.00020427
20181204,AME,0.00020190
20181204,KR,0.00033525
20181204,AAP,0.00012184
20181204,SNV,0.00029489
20181204,DGX,0.00016007
20181204,PSA,0.00014757
20181204,GIS,0.00025221
20181204,PEG,0.00020922
20181204,FLR,0.00025254
20181204,ITT,0.00026685
20181204,KSU,0.00013188
20181204,JNJ,0.00011139
20181204,VFC,0.00017138
20181204,MPC,0.00019124
20181204,GOLD,0.00091879
20181204,MA,0.00011178
20181204,EOG,0.00013794
20181204,CB,0.00016440
20181204,JNPR,0.00034877
20181204,BSX,0.00028402
20181204,WYND,0.00038229
20181204,TXT,0.00024115
20181204,QEP,0.00113493
20181204,IBM,0.00013396
20181204,FTNT,0.00021121
20181204,SNPS,0.00021621
20181204,MDP,0.00033379
20181204,ALXN,0.00021616
20181204,RHI,0.00022805
20181204,TSCO,0.00020983
20181204,JKHY,0.00035575
20181204,ADNT,0.00056200
20181204,CTAS,0.00024335
20181204,VC,0.00046082
20181204,GE,0.00114356
20181204,TAP,0.00019583
20181204,AZO,0.00021943
20181204,SWK,0.00012875
20181204,ROL,0.00022524
20181204,NEE,0.00009613
20181204,FCX,0.00086380
20181204,CIK,0.00448788
20181204,JBL,0.00040358
20181204,MOS,0.00031499
20181204,ITG,0.00039156
20181204,CPB,0.00026756
20181204,CI,0.00012164
20181204,OI,0.00057896
20181204,FRC,0.00022233
20181204,DXC,0.00019697
20181204,TKR,0.00032863
20181204,AYI,0.00021478
20181204,VZ,0.00018270
20181204,AIV,0.00027505
20181204,NE,0.00218781
20181204,NTRS,0.00025471
20181204,BPR,0.00055763
20181204,DG,0.00014257
20181204,DHI,0.00028826
20181204,CBS,0.00024529
20181204,PDCO,0.00043886
20181204,VREX,0.00083669
20181204,APY,0.00052325
20181204,COOP,0.00093582
20181204,EMR,0.00017688
20181204,FDC,0.00053488
20181204,SYF,0.00037127
20181204,KEY,0.00055313
20181204,MKC,0.00010233
20181204,MCK,0.00016573
20181204,CBOE,0.00034544
20181204,FB,0.00018261
20181204,ASIX,0.00083682
