date,ticker,dailySpread
20110708,A,0.00019902
20110708,AA,0.00061031
20110708,AAP,0.00016913
20110708,AAPL,0.00002780
20110708,ABC,0.00023444
20110708,ABMD,0.00059898
20110708,ABT,0.00018756
20110708,ACAS,0.00098961
20110708,ACE,0.00015233
20110708,ACN,0.00015767
20110708,ADBE,0.00031711
20110708,ADI,0.00025237
20110708,ADM,0.00032222
20110708,ADP,0.00018350
20110708,ADS,0.00010237
20110708,ADSK,0.00024922
20110708,AEE,0.00034417
20110708,AEP,0.00026065
20110708,AES,0.00076599
20110708,AET,0.00022576
20110708,AFL,0.00021503
20110708,AGN,0.00035342
20110708,AIG,0.00033406
20110708,AIV,0.00036799
20110708,AIZ,0.00027759
20110708,AJG,0.00034704
20110708,AKAM,0.00031581
20110708,AKS,0.00061633
20110708,ALB,0.00028353
20110708,ALGN,0.00041920
20110708,ALK,0.00043107
20110708,ALL,0.00032728
20110708,ALXN,0.00019879
20110708,AMAT,0.00076307
20110708,AMCC,0.00115274
20110708,AMD,0.00143781
20110708,AME,0.00021913
20110708,AMG,0.00018863
20110708,AMGN,0.00017351
20110708,AMP,0.00017195
20110708,AMR,0.00181653
20110708,AMSG,0.00037044
20110708,AMT,0.00018697
20110708,AMZN,0.00004581
20110708,AN,0.00025494
20110708,ANF,0.00013686
20110708,ANSS,0.00070746
20110708,AON,0.00038700
20110708,AOS,0.00023259
20110708,APA,0.00015991
20110708,APC,0.00037833
20110708,APD,0.00010306
20110708,APH,0.00018445
20110708,APOL,0.00020452
20110708,ARE,0.00012236
20110708,ARG,0.00014191
20110708,ASH,0.00045882
20110708,ATI,0.00032478
20110708,ATVI,0.00082816
20110708,AVB,0.00007280
20110708,AVGO,0.00026340
20110708,AVP,0.00035032
20110708,AVY,0.00025572
20110708,AWK,0.00033162
20110708,AXP,0.00018848
20110708,AYI,0.00035373
20110708,AZO,0.00016764
20110708,BA,0.00013324
20110708,BAC,0.00093414
20110708,BAX,0.00016419
20110708,BBBY,0.00016629
20110708,BBT,0.00038322
20110708,BBY,0.00031442
20110708,BC,0.00048298
20110708,BCR,0.00008865
20110708,BDX,0.00011196
20110708,BEN,0.00007302
20110708,BGG,0.00050013
20110708,BH,0.00218036
20110708,BHI,0.00013320
20110708,BIG,0.00029040
20110708,BIIB,0.00037240
20110708,BK,0.00038752
20110708,BLK,0.00005118
20110708,BLL,0.00024780
20110708,BMC,0.00017808
20110708,BMS,0.00029459
20110708,BMY,0.00034335
20110708,BR,0.00081633
20110708,BRCM,0.00028864
20110708,BSX,0.00139373
20110708,BTU,0.00016682
20110708,BVSN,0.03588907
20110708,BWA,0.00062332
20110708,BXP,0.00009031
20110708,C,0.00023790
20110708,CA,0.00043150
20110708,CAG,0.00038016
20110708,CAH,0.00021535
20110708,CAM,0.00019545
20110708,CAR,0.00057127
20110708,CAT,0.00009062
20110708,CB,0.00015935
20110708,CBE,0.00016201
20110708,CBG,0.00039580
20110708,CBOE,0.00040543
20110708,CBS,0.00034874
20110708,CCI,0.00023444
20110708,CCL,0.00026742
20110708,CDNS,0.00094563
20110708,CE,0.00054960
20110708,CEG,0.00025750
20110708,CELG,0.00016130
20110708,CEPH,0.00012473
20110708,CERN,0.00015612
20110708,CF,0.00033529
20110708,CFN,0.00035594
