date,ticker,dailySpread
20181227,A,0.00030080
20181227,AA,0.00036826
20181227,AABA,0.00034495
20181227,AAL,0.00031206
20181227,AAP,0.00006464
20181227,AAPL,0.00006388
20181227,ABBV,0.00044499
20181227,ABC,0.00013603
20181227,ABMD,0.00003165
20181227,ABT,0.00028325
20181227,ACN,0.00007126
20181227,ADBE,0.00013324
20181227,ADI,0.00011705
20181227,ADM,0.00024411
20181227,ADNT,0.00062794
20181227,ADP,0.00007707
20181227,ADS,0.00006583
20181227,ADSK,0.00007844
20181227,AEE,0.00030633
20181227,AEP,0.00013331
20181227,AES,0.00069955
20181227,AFL,0.00022230
20181227,AGN,0.00007536
20181227,AIG,0.00025429
20181227,AIV,0.00022970
20181227,AIZ,0.00034085
20181227,AJG,0.00027670
20181227,AKAM,0.00048626
20181227,AKS,0.00435730
20181227,ALB,0.00012949
20181227,ALGN,0.00004732
20181227,ALK,0.00032938
20181227,ALL,0.00012224
20181227,ALLE,0.00012611
20181227,ALXN,0.00071309
20181227,AMAT,0.00031681
20181227,AMBC,0.00236546
20181227,AMD,0.00057192
20181227,AME,0.00014856
20181227,AMG,0.00010293
20181227,AMGN,0.00042023
20181227,AMP,0.00009608
20181227,AMT,0.00006305
20181227,AMZN,0.00061508
20181227,AN,0.00029142
20181227,ANET,0.00014646
20181227,ANF,0.00051854
20181227,ANSS,0.00006936
20181227,ANTM,0.00042174
20181227,AON,0.00006986
20181227,AOS,0.00023210
20181227,APA,0.00037418
20181227,APC,0.00022745
20181227,APD,0.00006259
20181227,APH,0.00037311
20181227,APTV,0.00032284
20181227,APY,0.00036238
20181227,ARE,0.00026188
20181227,ARNC,0.00058703
20181227,ASH,0.00014131
20181227,ASIX,0.00040412
20181227,ATGE,0.00064440
20181227,ATI,0.00044833
20181227,ATUS,0.00061747
20181227,ATVI,0.00021252
20181227,AVB,0.00017298
20181227,AVGO,0.00003986
20181227,AVP,0.00673401
20181227,AVY,0.00011196
20181227,AWK,0.00044748
20181227,AXP,0.00010564
20181227,AYI,0.00008821
20181227,AZO,0.00001187
20181227,BA,0.00003155
20181227,BAC,0.00041076
20181227,BAX,0.00045721
20181227,BBBY,0.00087604
20181227,BBT,0.00023275
20181227,BBY,0.00038484
20181227,BC,0.00021803
20181227,BDX,0.00004500
20181227,BEN,0.00034206
20181227,BGG,0.00076423
20181227,BH,0.00312202
20181227,BHF,0.00031641
20181227,BHGE,0.00046544
20181227,BIG,0.00035180
20181227,BIIB,0.00010190
20181227,BK,0.00021361
20181227,BKNG,0.00042500
20181227,BLK,0.00002578
20181227,BLL,0.00022495
20181227,BMS,0.00022151
20181227,BMY,0.00019847
20181227,BPR,0.00064454
20181227,BR,0.00010432
20181227,BSX,0.00029015
20181227,BTU,0.00032760
20181227,BVSN,0.08695652
20181227,BWA,0.00028765
20181227,BXP,0.00008877
20181227,C,0.00077310
20181227,CAG,0.00047114
20181227,CAH,0.00022444
20181227,CAR,0.00041710
20181227,CARS,0.00091449
20181227,CAT,0.00023686
20181227,CB,0.00039015
20181227,CBOE,0.00052326
20181227,CBRE,0.00024928
20181227,CBS,0.00023071
20181227,CCEP,0.00021666
20181227,CCI,0.00009273
20181227,CCL,0.00020771
20181227,CDNS,0.00023039
20181227,CE,0.00011158
20181227,CELG,0.00063654
20181227,CERN,0.00019233
20181227,CF,0.00023129
20181227,CFG,0.00033801
20181227,CHD,0.00030441
20181227,CHK,0.00453515
20181227,CHRW,0.00011984
20181227,CHTR,0.00014047
20181227,CI,0.00005194
20181227,CIEN,0.00030840
20181227,CIK,0.00362976
20181227,CINF,0.00026113
20181227,CIT,0.00026250
20181227,CL,0.00016757
20181227,CLF,0.00128949
20181227,CLX,0.00026105
20181227,CMA,0.00014722
20181227,CMCSA,0.00029007
20181227,CME,0.00043372
20181227,CMG,0.00002411
20181227,CMI,0.00007543
20181227,CMS,0.00020233
20181227,CMT,0.01535241
20181227,CNC,0.00026377
20181227,CNDT,0.00094029
20181227,CNO,0.00067774
20181227,CNP,0.00035568
20181227,CNX,0.00082679
20181227,COF,0.00013340
20181227,COG,0.00042079
20181227,COO,0.00003965
20181227,COOP,0.00088535
20181227,COP,0.00032144
20181227,COST,0.00014918
20181227,COTY,0.00157109
20181227,CPB,0.00029864
20181227,CPRT,0.00020910
20181227,CR,0.00014028
20181227,CRM,0.00007401
20181227,CSCO,0.00023296
20181227,CSX,0.00016104
20181227,CTAS,0.00005979
20181227,CTB,0.00031491
20181227,CTL,0.00065552
20181227,CTSH,0.00015847
20181227,CTXS,0.00058726
20181227,CVS,0.00015334
20181227,CVX,0.00045760
20181227,CXO,0.00009723
20181227,CZR,0.00148920
20181227,D,0.00040970
20181227,DAL,0.00039620
20181227,DAN,0.00073883
20181227,DDS,0.00016766
20181227,DE,0.00006820
20181227,DF,0.00264901
20181227,DFS,0.00016988
