date,ticker,avgSpread30Days
20020812,OMC,0.00474166
20020812,ROST,
20020812,NET,0.01219780
20020812,WAT,0.00687403
20020812,ANSS,0.00676544
20020812,CHP,0.01044357
20020812,MS,0.12593935
20020812,KR,0.00814994
20020812,RRC,
20020812,WR,0.01314315
20020812,NU,0.00568129
20020812,SNV,0.00761047
20020812,IKN,0.02190966
20020812,KBH,0.00442501
20020812,UAL,
20020812,FON,0.01476368
20020812,JEF,0.00484388
20020812,MWV,0.00681240
20020812,CVX,0.00339215
20020812,ADS,0.01132582
20020812,TNB,0.00864908
20020812,XRAY,0.00100833
20020812,PBG,0.00437802
20020812,IT,0.01755197
20020812,AOL,0.00943541
20020812,LRCX,0.00277444
20020812,FRX,0.00241618
20020812,CEG,0.00621735
20020812,TRV,
20020812,HON,0.00456710
20020812,MMM,0.00221002
20020812,ROK,0.00944002
20020812,PNW,0.00532166
20020812,AMAT,
20020812,ASH,
20020812,WMI,0.00703567
20020812,GPN,0.00524929
20020812,GPS,0.00920791
20020812,CVH,0.00528502
20020812,EP,
20020812,PIR,0.00868133
20020812,KMB,0.00277799
20020812,PYPL,0.00275041
20020812,QCOM,
20020812,DDR,0.00844513
20020812,R,0.00640697
20020812,MGM,0.00806888
20020812,HPQ,0.00886881
20020812,SO,0.00510862
20020812,SPC,0.00499858
20020812,SOTR,
20020812,EEX,0.04469551
20020812,CPN,0.01897218
20020812,AIV,0.00588752
20020812,TGT,0.00573064
20020812,ATH,
20020812,TWTR,0.00622952
20020812,BRCM,
20020812,DLTR,
20020812,NCC,0.00573257
20020812,ILMN,0.01243550
20020812,TAP,0.00958008
20020812,PKG,0.00457811
20020812,FRT,0.00686170
20020812,VIA,0.00531088
20020812,LXK,0.00326087
20020812,GE,0.00318541
20020812,VC,0.01460993
20020812,NUE,0.00351882
20020812,CEFT,
20020812,CSX,0.00537504
20020812,AMD,0.01666143
20020812,FO,0.00451250
20020812,UCL,0.00453832
20020812,CAM,0.00568137
20020812,HOT,0.00726403
20020812,QLGC,0.00065025
20020812,EMC,0.00621930
20020812,DIS,0.00887320
20020812,OKE,0.00617703
20020812,AWK,0.00259321
20020812,LEN,0.00330743
20020812,PDCO,
20020812,MO,0.00360234
20020812,TSCO,0.00263649
20020812,JEC,0.00444320
20020812,AIH,0.03751538
20020812,CA,0.01753436
20020812,MDR,0.02035103
20020812,ACE,0.00654377
20020812,MAC,0.00491394
20020812,MHP,0.00317186
20020812,SV,0.00889253
20020812,AVP,0.00439246
20020812,APH,0.00560233
20020812,MCHP,0.00163813
20020812,CCL,0.00889661
20020812,BBBY,0.00081118
20020812,LNT,0.00858611
20020812,MUR,0.00341339
20020812,BHI,0.00729927
20020812,ETR,0.00369113
20020812,THC,0.00380328
20020812,ROL,0.00610722
20020812,DNR,
20020812,BLL,0.00384289
20020812,KM,
20020812,WFMI,0.00116528
20020812,XL,0.00308292
20020812,TLAB,
20020812,HP,0.00559870
20020812,NOW,
20020812,BAC,0.00374891
20020812,CTXS,0.00410516
20020812,ROP,0.01260537
20020812,ADI,0.00864229
20020812,LEG,0.00634673
20020812,PKI,0.01778831
20020812,ALGN,0.01836539
20020812,BAX,0.00339875
20020812,DNB,0.00425736
20020812,XOM,0.00409419
20020812,BC,0.00608719
20020812,MTW,0.00905434
20020812,WPI,0.00723316
20020812,HPC,0.01476877
20020812,AW,
20020812,DHR,0.00408964
20020812,UNH,0.00246688
20020812,CPB,0.00907589
20020812,PBCT,0.00205219
20020812,GFR,0.01521950
20020812,LUV,0.00910951
20020812,MAA,0.00948729
20020812,REG,0.00605464
20020812,STCO,0.01537046
20020812,HUM,0.01139594
20020812,ITT,
20020812,ETS,
20020812,IDPH,
20020812,WHR,0.00341302
20020812,WM,0.00322045
20020812,GGP,0.00353705
20020812,UN,0.00387266
20020812,ORLY,0.00220862
20020812,USAI,
20020812,AMT,
20020812,TER,0.01252496
20020812,KMI,0.00308359
20020812,FDX,0.00428093
20020812,JBL,0.01044318
20020812,CINF,
20020812,CTL,0.00848741
20020812,CFS,0.10447621
20020812,TPR,0.02516147
20020812,ESV,0.00918483
20020812,ACN,0.01268894
20020812,LLY,0.00350472
20020812,AKAM,0.01314238
20020812,ABT,0.00609562
20020812,GENZ,0.00187012
20020812,JCI,0.00127424
20020812,CB,0.00418894
20020812,BMY,0.00778108
20020812,DVN,0.00136619
20020812,WMT,0.00269386
20020812,KMX,0.01022838
20020812,BCC,0.00593743
20020812,PLMD,0.00505434
20020812,AOC,0.00984210
20020812,RJF,0.00747417
20020812,CEPH,
20020812,RDC,0.00753473
20020812,RIG,0.00728859
20020812,ADP,0.00577417
20020812,LH,0.00339885
20020812,VFC,0.00493142
20020812,GFI,0.01466976
20020812,PCP,0.00450745
20020812,RE,0.00302159
20020812,HSY,0.00202516
20020812,KEYS,0.01133391
20020812,NTAP,0.00222918
20020812,TYC,
20020812,BMC,0.01176082
20020812,EBIX,0.20942077
20020812,ZMX,
20020812,PMCS,
20020812,F,0.00761593
20020812,EXPE,0.00114393
20020812,MTON,0.00338205
20020812,ACF,
20020812,VTSS,0.00543781
20020812,GILD,
20020812,IDNX,
20020812,ADM,0.00992380
20020812,BMM,
20020812,STR,0.00724850
20020812,RFMD,0.00250392
20020812,REI,0.01257676
20020812,NT,0.02147686
20020812,OXY,0.00646787
20020812,CVS,0.00645237
20020812,PMTC,0.00654564
20020812,LUK,0.00763297
20020812,CAH,0.00396142
20020812,AKS,0.01388166
20020812,AAP,0.00463793
20020812,P,0.00396070
20020812,IBM,0.00278424
20020812,ITW,0.00428310
20020812,FPL,0.00363142
20020812,STT,0.00464366
20020812,RF,0.00581096
20020812,AMB,0.00618157
20020812,ABMD,0.01842235
20020812,TE,0.00682634
20020812,CLF,0.00933853
20020812,REGN,0.00300450
20020812,RHI,0.00970274
20020812,STI,0.00296884
20020812,EQIX,0.04363947
20020812,JBHT,0.00145403
20020812,MCD,0.00626956
20020812,EIX,0.01438276
20020812,DAL,0.01992560
20020812,MERQ,0.00123367
20020812,BMS,0.00375503
20020812,GIS,0.00482386
20020812,MSI,0.14384051
20020812,FISV,0.00090581
20020812,MWP,
20020812,CMCSA,0.00345432
20020812,KEY,
20020812,RHAT,
20020812,PALM,0.00946616
20020812,ZMH,0.00557273
20020812,CIK,0.02412809
20020812,AVZ,0.01550419
20020812,DGX,0.00337723
20020812,PCLN,0.00799101
20020812,AZO,0.00346391
20020812,STJ,0.00344653
20020812,DF,0.00564006
20020812,CTAS,
20020812,DV,0.00869323
20020812,FRC,0.00639682
20020812,BDX,0.00779440
20020812,RMD,0.00551499
20020812,IFF,0.00461218
20020812,USB,
20020812,RMCI,0.00421207
20020812,SPLS,
20020812,PD,0.00406454
20020812,ITG,0.00469991
20020812,WEC,0.00597331
20020812,BCR,0.00340047
20020812,TEX,0.00894949
20020812,DFS,0.00846094
20020812,MEDI,
20020812,KO,
20020812,GM,0.00429371
20020812,A,0.00932525
20020812,PLL,0.00802448
20020812,HRL,0.00796906
20020812,WOR,0.01043379
20020812,WMB,0.01533087
20020812,RCL,0.01309389
20020812,JCP,0.01104406
20020812,PNR,
20020812,RL,0.00676986
20020812,EFX,0.00856925
20020812,MMC,0.00465962
20020812,NTRS,
20020812,HRC,0.01543919
20020812,JDSU,0.00435782
20020812,COST,0.00062564
20020812,HRB,0.00387161
20020812,MTB,0.00204104
20020812,WEH,
20020812,GPC,0.00318171
20020812,CF,0.00628748
20020812,TFX,
20020812,SUNW,0.00256255
20020812,AOS,0.00747469
20020812,BR,0.00465718
20020812,SPG,0.00502658
20020812,VRTX,0.00367435
20020812,LIZ,0.00552865
20020812,ROH,0.00555180
20020812,RATL,0.00426359
20020812,APC,0.00497147
20020812,PLD,0.00512189
20020812,ADPT,
20020812,OMX,0.01924849
20020812,APD,0.00465395
20020812,AIZ,
20020812,GME,
20020812,TXN,0.00515598
