date,ticker,dailySpread
20110629,A,0.00019761
20110629,AA,0.00063191
20110629,AAP,0.00017336
20110629,AAPL,0.00005987
20110629,ABC,0.00024322
20110629,ABMD,0.00124766
20110629,ABT,0.00019163
20110629,ACAS,0.00104548
20110629,ACE,0.00015134
20110629,ACN,0.00016685
20110629,ADBE,0.00032098
20110629,ADI,0.00026120
20110629,ADM,0.00032987
20110629,ADP,0.00019031
20110629,ADS,0.00043002
20110629,ADSK,0.00025950
20110629,AEE,0.00034874
20110629,AEP,0.00026606
20110629,AES,0.00079334
20110629,AET,0.00022434
20110629,AFL,0.00021690
20110629,AGN,0.00011903
20110629,AIG,0.00034347
20110629,AIV,0.00038888
20110629,AIZ,0.00027666
20110629,AJG,0.00035131
20110629,AKAM,0.00032473
20110629,AKS,0.00064495
20110629,ALB,0.00087527
20110629,ALGN,0.00088731
20110629,ALK,0.00073233
20110629,ALL,0.00032835
20110629,ALXN,0.00021365
20110629,AMAT,0.00078833
20110629,AMCC,0.00114877
20110629,AMD,0.00145243
20110629,AME,0.00022469
20110629,AMG,0.00029690
20110629,AMGN,0.00017309
20110629,AMP,0.00034947
20110629,AMR,0.00184672
20110629,AMSG,0.00117165
20110629,AMT,0.00019130
20110629,AMZN,0.00039175
20110629,AN,0.00027431
20110629,ANF,0.00014845
20110629,ANSS,0.00054550
20110629,AON,0.00019726
20110629,AOS,0.00024030
20110629,APA,0.00008257
20110629,APC,0.00026445
20110629,APD,0.00021249
20110629,APH,0.00019155
20110629,APOL,0.00023242
20110629,ARE,0.00038797
20110629,ARG,0.00028576
20110629,ASH,0.00062893
20110629,ATI,0.00031104
20110629,ATVI,0.00085507
20110629,AVB,0.00015641
20110629,AVGO,0.00026522
20110629,AVP,0.00036030
20110629,AVY,0.00026257
20110629,AWK,0.00033518
20110629,AXP,0.00019629
20110629,AYI,0.00054254
20110629,AZO,0.00037739
20110629,BA,0.00027495
20110629,BAC,0.00089726
20110629,BAX,0.00016817
20110629,BBBY,0.00017240
20110629,BBT,0.00037658
20110629,BBY,0.00031591
20110629,BC,0.00101061
20110629,BCR,0.00009160
20110629,BDX,0.00011650
20110629,BEN,0.00015467
20110629,BGG,0.00051989
20110629,BH,0.00361020
20110629,BHI,0.00013995
20110629,BIG,0.00030474
20110629,BIIB,0.00009173
20110629,BK,0.00039300
20110629,BLK,0.00036495
20110629,BLL,0.00026243
20110629,BMC,0.00037023
20110629,BMS,0.00030180
20110629,BMY,0.00035032
20110629,BR,0.00041745
20110629,BRCM,0.00030926
20110629,BSX,0.00144404
20110629,BTU,0.00017184
20110629,BVSN,0.00960769
20110629,BWA,0.00012496
20110629,BXP,0.00009460
20110629,C,0.00024093
20110629,CA,0.00044199
20110629,CAG,0.00038858
20110629,CAH,0.00022210
20110629,CAM,0.00020385
20110629,CAR,0.00059224
20110629,CAT,0.00029018
20110629,CB,0.00016012
20110629,CBE,0.00017249
20110629,CBG,0.00039722
20110629,CBOE,0.00041009
20110629,CBS,0.00035242
20110629,CCI,0.00049092
20110629,CCL,0.00026727
20110629,CDNS,0.00095193
20110629,CE,0.00019010
20110629,CEG,0.00079103
20110629,CELG,0.00049863
20110629,CEPH,0.00012520
20110629,CERN,0.00033047
20110629,CF,0.00040150
20110629,CFN,0.00037334
20110629,CHD,0.00024817
20110629,CHK,0.00034394
20110629,CHRW,0.00012805
20110629,CHTR,0.00091937
20110629,CI,0.00019506
20110629,CIEN,0.00054422
20110629,CIK,0.00510204
20110629,CINF,0.00034501
20110629,CIT,0.00022709
20110629,CL,0.00011527
20110629,CLF,0.00022119
20110629,CLX,0.00014833
20110629,CMA,0.00029201
20110629,CMCSA,0.00040072
20110629,CME,0.00059041
20110629,CMG,0.00042654
20110629,CMI,0.00029684
20110629,CMS,0.00101317
20110629,CMT,0.00677201
20110629,CNC,0.00055897
20110629,CNO,0.00129116
20110629,CNP,0.00051693
20110629,CNX,0.00020827
20110629,COF,0.00019133
20110629,COG,0.00015176
20110629,COH,0.00016102
20110629,COL,0.00016433
20110629,COO,0.00013023
20110629,COP,0.00013509
20110629,COST,0.00012496
20110629,COV,0.00018711
20110629,CPB,0.00028831
20110629,CPN,0.00124146
20110629,CPRT,0.00021666
20110629,CR,0.00061069
20110629,CRM,0.00013679
20110629,CSC,0.00026742
20110629,CSCO,0.00065210
20110629,CSX,0.00038812
20110629,CTAS,0.00030802
20110629,CTB,0.00101885
20110629,CTL,0.00024835
20110629,CTSH,0.00027356
20110629,CTXS,0.00038322
20110629,CVG,0.00073448
20110629,CVH,0.00054765
20110629,CVS,0.00027104
20110629,CVX,0.00009871
20110629,CXO,0.00011049
20110629,D,0.00020784
20110629,DAL,0.00108755
20110629,DAN,0.00054363
20110629,DD,0.00037495
20110629,DDR,0.00071659
20110629,DDS,0.00058519
20110629,DE,0.00012131
20110629,DELL,0.00060920
20110629,DF,0.00081934
20110629,DFS,0.00037601
20110629,DG,0.00029900
20110629,DGX,0.00017084
20110629,DHI,0.00087989
20110629,DHR,0.00019177
20110629,DIS,0.00026059
20110629,DISCA,0.00024573
20110629,DISH,0.00067545
20110629,DLR,0.00032258
20110629,DLTR,0.00044646
20110629,DLX,0.00040825
20110629,DNB,0.00026667
20110629,DNR,0.00050774
20110629,DO,0.00014410
20110629,DOV,0.00015066
20110629,DPS,0.00024146
20110629,DRE,0.00071505
20110629,DRI,0.00020282
20110629,DTE,0.00040000
20110629,DUK,0.00053234
20110629,DV,0.00034347
20110629,DVA,0.00011692
20110629,DVN,0.00012836
20110629,DYN,0.00160643
20110629,EBAY,0.00032399
20110629,EBIX,0.00147312
20110629,ECL,0.00036134
20110629,ED,0.00018824
20110629,EFX,0.00029176
20110629,EIX,0.00025810
20110629,EL,0.00009511
20110629,EMC,0.00036894
20110629,EMN,0.00009891
20110629,EMR,0.00018207
20110629,ENDP,0.00050239
20110629,EOG,0.00009702
20110629,EP,0.00049813
20110629,EQIX,0.00019867
20110629,EQR,0.00033322
20110629,EQT,0.00019122
20110629,ERTS,0.00042328
20110629,ES,0.00202224
20110629,ESRX,0.00018513
20110629,ESS,0.00022357
20110629,ESV,0.00037523
20110629,ETFC,0.00072385
20110629,ETN,0.00019950
20110629,ETR,0.00014638
20110629,EW,0.00011682
20110629,EXC,0.00023389
20110629,EXPD,0.00019871
20110629,EXPE,0.00034959
20110629,EXR,0.00047114
20110629,F,0.00074488
20110629,FAST,0.00027759
20110629,FCX,0.00019363
20110629,FDO,0.00037404
20110629,FDX,0.00010681
20110629,FE,0.00022756
20110629,FFIV,0.00017997
20110629,FHN,0.00104987
20110629,FII,0.00040992
20110629,FIS,0.00032696
20110629,FISV,0.00016180
