date,ticker,avgSpread30Days
20030618,LM,0.00147787
20030618,NE,0.00403097
20030618,CLX,0.00176311
20030618,EQIX,0.01299315
20030618,MMC,0.00158343
20030618,PRGO,
20030618,PCL,0.00493413
20030618,CHP,0.00637227
20030618,CI,0.00244724
20030618,XEL,0.00698037
20030618,COL,0.00331857
20030618,CUM,0.00273147
20030618,WPO,0.00139057
20030618,VAR,0.00128416
20030618,LIZ,0.00280146
20030618,VRTX,
20030618,DNB,0.00143464
20030618,AMCC,
20030618,TFX,
20030618,CEG,0.00409146
20030618,RJF,0.00376134
20030618,SYMC,
20030618,IMS,0.00443986
20030618,EXPE,
20030618,MS,0.19176412
20030618,NXTL,
20030618,WIN,0.00219019
20030618,ITG,0.00412547
20030618,AMZN,
20030618,XLNX,
20030618,WMB,0.00352568
20030618,GILD,
20030618,PWR,0.00273292
20030618,ESRX,
20030618,AVY,0.00138847
20030618,CB,0.00198421
20030618,MSI,0.04044352
20030618,GFI,0.00555045
20030618,PCG,0.00488212
20030618,LU,0.00488276
20030618,AVB,0.00213777
20030618,C,0.00328365
20030618,CLF,0.00691694
20030618,ALGN,0.00541090
20030618,JOYG,0.00369586
20030618,KRB,0.00295860
20030618,FRT,0.00356988
20030618,BR,0.00315965
20030618,BBT,0.00349476
20030618,WFMI,
20030618,APH,0.00225924
20030618,FAST,
20030618,WSH,0.00301853
20030618,CSCO,
20030618,GCI,0.00118711
20030618,LEE,0.00072214
20030618,MDT,0.00203684
20030618,WFT,0.00262542
20030618,BEN,0.00250330
20030618,PSA,0.00120080
20030618,MEDI,
20030618,HRS,0.00153163
20030618,G,0.00218832
20030618,AHC,0.00245872
20030618,KMX,0.00402840
20030618,TMK,0.00207708
20030618,TSN,0.00391305
20030618,TUP,0.00482467
20030618,MUR,0.00280405
20030618,AKAM,
20030618,ACN,0.00417312
20030618,XTO,0.00587175
20030618,MAR,0.00148697
20030618,SOTR,
20030618,PDG,0.00702655
20030618,TAP,0.00566843
20030618,AMR,0.00330159
20030618,SO,0.00209719
20030618,CVS,0.00268599
20030618,TMO,0.00507074
20030618,CNX,0.00489040
20030618,NT,0.00498274
20030618,SBUX,
20030618,MGM,0.00455935
20030618,WR,0.00472414
20030618,RHAT,
20030618,FMC,0.00471829
20030618,CMT,
20030618,HPC,0.00683981
20030618,SNPS,
20030618,AMG,0.00129018
20030618,ROL,0.00295817
20030618,DFS,0.00548301
20030618,SNSTA,0.03850206
20030618,CAP,0.04510160
20030618,ARG,0.00407759
20030618,DE,0.00318345
20030618,KIM,0.00219768
20030618,MWP,0.01628564
20030618,MAT,0.00466271
20030618,JNY,0.00286532
20030618,GIS,0.00230055
20030618,CMA,0.00239751
20030618,PXD,0.00495639
20030618,AW,0.01205900
20030618,IFF,0.00310452
20030618,DDR,0.00303117
20030618,TSCO,0.00156512
20030618,STR,0.00106040
20030618,GE,0.00136439
20030618,PPG,0.00124254
20030618,NX,0.00363770
20030618,BWA,0.00138419
20030618,MEE,
20030618,MAY,0.00260166
20030618,BLL,0.00218088
20030618,GPS,0.00386130
20030618,ADI,0.00254664
20030618,PLD,0.00355359
20030618,CSX,0.00328999
20030618,OI,
20030618,LLTC,
20030618,SWY,0.00292375
20030618,PLL,0.00291417
20030618,HUM,0.00517390
20030618,UNH,0.00102226
20030618,,
20030618,DAL,0.00783237
20030618,VRSN,
20030618,GS,
20030618,ETS,0.01121845
20030618,PD,0.00222833
20030618,JKHY,
20030618,RKY,0.00202977
20030618,SRE,0.00330631
20030618,PNR,0.00244206
20030618,MCHP,
20030618,MDP,0.00153163
20030618,CE,0.00516522
20030618,LB,0.02486705
20030618,USAI,
20030618,AIH,0.03646445
20030618,NTRS,
20030618,ALLE,0.00394938
20030618,FBF,0.00311251
20030618,CVH,0.00258501
20030618,TNB,0.00580763
20030618,NOVL,
20030618,ROST,
20030618,AET,0.00203952
20030618,SII,0.00195685
20030618,SEE,0.00200199
20030618,PAYX,
20030618,ABC,0.00196756
20030618,UN,0.00089878
20030618,UTX,0.00109437
20030618,IDXX,
20030618,EXPD,
20030618,O,0.00186323
20030618,A,0.00416174
20030618,IRM,0.00167261
20030618,ANF,
20030618,RHT,
20030618,ITT,
20030618,PNW,0.00390427
20030618,KO,0.00147435
20030618,SNDK,
20030618,JEF,0.00144068
20030618,TJX,0.00248226
20030618,BSX,0.00240921
20030618,ECL,0.00198501
20030618,RCL,0.00757603
20030618,CEY,0.00164088
20030618,RBK,0.00294973
20030618,PCH,0.00269787
20030618,EBIX,0.02957465
20030618,NKE,0.00240695
20030618,KG,0.00553668
20030618,UNM,0.00728707
20030618,CTL,0.00335301
20030618,SIAL,
20030618,BLS,0.00313118
20030618,FRX,0.00238433
20030618,EL,0.00233258
20030618,MET,0.00382034
20030618,RTN,0.00323962
20030618,RSG,0.00163396
20030618,NET,0.00511034
20030618,ADP,0.00241835
20030618,BDX,0.00228525
20030618,MYL,0.00423059
20030618,SYY,0.00426763
20030618,DIS,0.00560962
20030618,HOLX,0.00412002
20030618,TKR,0.00482359
20030618,CAG,0.00506625
20030618,DGX,0.00168410
20030618,NBL,0.00231412
20030618,CDN,0.00744357
20030618,VC,0.00940417
20030618,ODETA,0.05875462
20030618,FDC,0.00199758
20030618,HP,0.00318503
20030618,LPX,0.00616979
20030618,RMD,0.00243024
20030618,URI,0.00569027
20030618,MLM,
20030618,CTSH,
20030618,SAFC,
20030618,USB,
20030618,CHK,
20030618,FTI,0.00511072
20030618,CTXS,
20030618,COG,0.00198083
20030618,BMM,
20030618,CNP,0.00811674
20030618,PPL,0.00363957
20030618,JBHT,0.00159441
20030618,R,
20030618,COST,
20030618,HRB,
20030618,MO,0.00234039
20030618,ITW,0.00302927
20030618,WM,0.00130817
20030618,BVSN,0.00432440
20030618,BBBY,
20030618,CD,0.00782265
20030618,HCBK,0.00145228
20030618,STJ,0.00178594
20030618,MXM,0.01486483
20030618,THC,0.00269574
20030618,ADS,0.00215746
20030618,TLAB,
20030618,TIE,0.00613940
20030618,PFG,0.00346701
20030618,SIVB,
20030618,HAS,0.00641376
20030618,LTD,0.00402021
20030618,OXY,0.00299821
20030618,XEC,0.00543833
20030618,EW,0.00148614
20030618,FISV,
20030618,GM,0.00203815
20030618,OMC,0.00221257
20030618,DF,0.00172653
20030618,FON,0.00901330
20030618,KBH,0.00216503
20030618,JEC,0.00285883
20030618,GENZ,
20030618,JNJ,0.00163291
20030618,DRE,0.00191007
20030618,HSP,0.00337649
20030618,TTWO,
20030618,MHK,0.00176449
20030618,TWTR,0.00448829
20030618,GT,0.00623923
20030618,YUM,0.00282297
20030618,SIGY,0.01982289
20030618,BUTL,0.05765221
20030618,ESV,0.00324210
20030618,HRL,0.00196614
20030618,LTBG,0.00436228
20030618,MMM,
20030618,XL,0.00217917
20030618,BK,0.00396221
20030618,PNC,0.00108809
20030618,FOSL,
20030618,ENDP,0.00332101
20030618,HCR,0.00380162
20030618,AVP,0.00122435
20030618,WXH,0.00799841
20030618,MTON,0.00350557
20030618,PETM,
20030618,PIR,0.00430053
20030618,UNP,0.00223557
20030618,TXT,0.00359192
20030618,KRI,0.00144277
20030618,VFC,0.00217288
20030618,JCP,0.00357915
20030618,BCR,0.00131405
20030618,CAT,0.00157678
20030618,S,
20030618,CL,0.00187484
20030618,AME,0.00160749
20030618,ATVI,
20030618,PH,
20030618,OKE,0.00186404
20030618,CPRT,
20030618,MHP,0.00183351
20030618,NAVI,0.04330435
20030618,FII,0.00297685
20030618,LXK,0.00268933
20030618,AVZ,0.00954934
20030618,SJM,0.00213322
20030618,FRC,0.00228432
20030618,FITB,
20030618,IKN,0.00861646
20030618,GR,0.00432208
20030618,UCL,0.00208851
20030618,DO,0.00419521
20030618,ANDW,
20030618,WY,0.00246669
20030618,SVU,0.00404250
20030618,UHS,0.00157052
20030618,LVLT,
20030618,AZO,0.00166988
20030618,HCA,0.00253720
20030618,NVDA,
20030618,WFC,0.00128832
20030618,STI,0.00105686
20030618,MBI,0.00176183
20030618,STZ,0.00345139
20030618,WOR,0.00279863
20030618,KR,0.00331234
20030618,ODP,0.00671090
20030618,JNS,0.00840280
20030618,HBAN,
20030618,WEH,0.01309386
20030618,MRK,0.00161698
20030618,NU,0.00415895
20030618,JPM,0.00241463
20030618,HCP,0.00187856
20030618,BBY,0.00268693
20030618,BA,0.00405637
20030618,AMSG,0.00170552
20030618,UDR,0.00240074
20030618,PGR,0.00135649
20030618,AAP,0.00292379
20030618,XRAY,
20030618,SCH,
20030618,BDK,0.00266631
20030618,DDS,0.00687026
20030618,HMT,0.00749621
20030618,DG,0.00551919
20030618,EOP,0.00389321
20030618,DHI,0.00288281
20030618,CEPH,
20030618,IP,0.00171610
20030618,SCG,0.00182077
20030618,SEBL,
20030618,WDC,0.00576898
20030618,URBN,
20030618,PRU,0.00193111
20030618,APA,0.00195292
20030618,TGT,0.00268000
20030618,LLY,0.00211990
20030618,AOL,0.00359689
20030618,AA,0.00396086
20030618,EMR,0.00227741
20030618,SHW,0.00372351
20030618,FL,0.00338112
20030618,D,0.00245519
20030618,AJG,0.00211164
20030618,HAR,0.00281687
20030618,JDSU,
20030618,LFIN,
20030618,BNK,0.00338455
20030618,GDW,0.00177459
20030618,ROK,0.00289453
20030618,ATI,
20030618,ARE,0.00280634
20030618,SAF,
20030618,DVA,0.00501665
20030618,ALK,0.00422304
20030618,PKI,0.00601100
20030618,CF,0.00349462
20030618,AMGN,
20030618,HD,0.00274197
20030618,DV,0.00238013
20030618,SRCL,
20030618,CA,0.00361803
20030618,HSY,0.00124527
20030618,WAT,0.00443482
20030618,APC,0.00299986
20030618,PMTC,
20030618,BMS,0.00141578
20030618,MDR,0.00881683
20030618,AES,0.00506007
20030618,ESS,0.00139414
20030618,FLIR,
20030618,INCY,
