date,ticker,dailySpread
20070226,A,0.00120120
20070226,AA,0.00056529
20070226,AAP,0.00077509
20070226,AAPL,0.00045182
20070226,ABC,0.00018500
20070226,ABMD,0.00137741
20070226,ABT,0.00055071
20070226,ACAS,0.00000000
20070226,ACE,0.00069967
20070226,ACF,0.00039147
20070226,ACN,0.00026347
20070226,ACS,0.00111982
20070226,ADBE,0.00024543
20070226,ADCT,0.00000000
20070226,ADI,0.00054675
20070226,ADM,0.00085434
20070226,ADP,0.00077988
20070226,ADPT,0.00264901
20070226,ADS,0.00016336
20070226,ADSK,0.00023705
20070226,AEE,0.00130439
20070226,AEP,0.00064858
20070226,AES,0.00044356
20070226,AET,0.00065381
20070226,AFL,0.00081566
20070226,AGN,0.00008771
20070226,AIG,0.00043671
20070226,AIH,0.02786994
20070226,AIV,0.01017430
20070226,AIZ,0.00074198
20070226,AJG,0.00034347
20070226,AKAM,
20070226,AKS,0.00044733
20070226,ALB,0.00046866
20070226,ALGN,0.00000000
20070226,ALK,0.00047148
20070226,ALL,0.00081347
20070226,ALXN,0.00051787
20070226,AMAT,0.00052370
20070226,AMB,0.00113997
20070226,AMCC,0.00259403
20070226,AMD,0.00063715
20070226,AME,0.00084710
20070226,AMG,0.00025777
20070226,AMGN,0.00015105
20070226,AMP,0.00179168
20070226,AMR,0.00054990
20070226,AMSG,0.00083333
20070226,AMT,0.00024743
20070226,AMZN,0.00024465
20070226,AN,0.00043966
20070226,ANDW,0.00091033
20070226,ANF,0.00012665
20070226,ANSS,0.00036955
20070226,AOC,0.00025823
20070226,AOS,0.00099651
20070226,APA,0.00127020
20070226,APC,0.00122534
20070226,APD,0.00089269
20070226,APH,0.00146800
20070226,APOL,
20070226,APY,0.02072539
20070226,ARE,0.00150094
20070226,ARG,0.00118920
20070226,ASH,0.00102093
20070226,ASN,0.00051666
20070226,ATI,0.00009338
20070226,ATVI,0.00170503
20070226,AVB,0.00057216
20070226,AVP,0.00234956
20070226,AVY,0.00044369
20070226,AVZ,0.00039116
20070226,AW,0.00076894
20070226,AXP,0.00034990
20070226,AYE,0.00122574
20070226,AYI,0.00100908
