date,ticker,avgSpread30Days
20060803,EXPE,
20060803,UPS,0.00030137
20060803,BCR,0.00073853
20060803,FO,0.00045670
20060803,AMD,
20060803,PCP,0.00095280
20060803,HCBK,0.00070996
20060803,CZN,0.00122642
20060803,NOC,0.00030473
20060803,GD,0.00040335
20060803,LVLT,
20060803,LNT,0.00082608
20060803,NRG,0.00103546
20060803,AZO,
20060803,ALXN,
20060803,BIIB,
20060803,ILMN,
20060803,ALGN,0.00157953
20060803,MXM,0.00769660
20060803,SJM,0.00048546
20060803,AES,0.00106169
20060803,MAC,0.00071142
20060803,CB,0.00046122
20060803,F,0.00222027
20060803,RDC,
20060803,EQR,0.00055037
20060803,UARM,
20060803,HDI,0.00040058
20060803,IRM,0.00074768
20060803,MRO,0.00040620
20060803,RAI,
20060803,JWN,0.00069459
20060803,VC,0.00165836
20060803,PRGO,0.00059618
20060803,DO,0.00065184
20060803,ROH,0.00038240
20060803,NKTR,
20060803,CMCSA,
20060803,GPS,0.00083027
20060803,PNR,0.00063175
20060803,FLR,0.00045888
20060803,PPL,0.00082019
20060803,KMX,0.00047438
20060803,MA,0.00065815
20060803,REG,0.00087930
20060803,ZION,
20060803,ADS,0.00047887
20060803,GENZ,
20060803,UNH,
20060803,ATI,
20060803,JPM,0.00038961
20060803,HAL,0.00051543
20060803,BBT,0.00045095
20060803,XTO,
20060803,CNO,0.00076693
20060803,CMT,0.00980516
20060803,ITT,
20060803,POM,0.00100757
20060803,IP,0.00084793
20060803,SPG,0.00030800
20060803,HON,
20060803,EIX,
20060803,SLR,0.00400279
20060803,SVU,
20060803,DVN,0.00043909
20060803,SCHW,
20060803,NYT,0.00084635
20060803,LTR,0.00061624
20060803,LRCX,
20060803,NCC,0.00036163
20060803,NDAQ,
20060803,LIZ,0.00061161
20060803,MTW,0.00139088
20060803,XEL,0.00110925
20060803,KMI,
20060803,CD,0.00134844
20060803,XRX,0.00105760
20060803,STA,0.00051718
20060803,DG,0.00101998
20060803,CLF,0.00109389
20060803,LPX,0.00100506
20060803,AAP,0.00073315
20060803,CLX,0.00053950
20060803,TIE,
20060803,GRMN,
20060803,FIS,0.00078476
20060803,TTWO,
20060803,BDX,0.00064169
20060803,WEC,0.00058119
20060803,CVX,
20060803,TYC,0.00067244
20060803,S,0.00072887
20060803,PTC,0.00313871
20060803,GPC,0.00055401
20060803,GILD,
20060803,SNDK,
20060803,HPC,0.00101807
20060803,AVB,0.00054432
20060803,LNC,0.00045909
20060803,NKE,
20060803,LMT,0.00028490
20060803,MAA,0.00140001
20060803,MET,0.00035785
20060803,SLG,0.00088367
20060803,FMC,0.00058478
20060803,XEC,0.00052729
20060803,SRE,
20060803,GNW,0.00073447
20060803,BMS,
20060803,MWV,0.00074715
20060803,PBG,0.00043229
20060803,MEE,0.00131145
20060803,KEY,0.00056676
20060803,PMTC,
20060803,MMM,
20060803,JKHY,0.00066497
20060803,PLL,0.00059222
20060803,FITB,
20060803,HST,0.00095319
20060803,LTBG,
20060803,CIK,0.00540138
20060803,SII,0.00099071
20060803,SLB,0.00059581
20060803,OMX,0.00053562
20060803,FD,0.00066544
20060803,NUE,0.00073317
20060803,PEG,
20060803,ESV,0.00077561
20060803,MOLX,
20060803,PNC,
20060803,PSA,0.00061617
20060803,AMB,0.00078827
20060803,KR,0.00062226
20060803,INCY,
20060803,HCA,0.00056994
20060803,DDS,
20060803,SIG,0.00640435
20060803,CF,0.00181911
20060803,APC,0.00089433
20060803,MTB,0.00062520
20060803,NYX,
20060803,CHP,0.00323424
20060803,SYMC,
20060803,AME,0.00056606
20060803,PBI,0.00046051
20060803,PPG,0.00035861
20060803,HIG,0.00047081
20060803,PRSP,
20060803,IKN,0.00123295
20060803,MKC,0.00051624
20060803,WLP,0.00030002
20060803,DNB,0.00037488
20060803,ROST,0.00034312
20060803,CSCO,
20060803,SUNW,
20060803,VRSN,
20060803,ASN,0.00044878
20060803,RJF,0.00105857
20060803,NAV,0.00072028
20060803,QLGC,
20060803,KSS,0.00041945
20060803,AIV,0.00070076
20060803,SO,0.00049636
20060803,STJ,0.00082288
20060803,WPI,0.00079569
20060803,KG,0.00118914
20060803,WSH,0.00059956
20060803,ITI,0.01731441
20060803,AMSG,
20060803,INTU,
20060803,PNW,0.00056273
20060803,ET,0.00089262
20060803,CPB,0.00044357
20060803,PHM,0.00138738
20060803,O,
20060803,BA,
20060803,REGN,
20060803,VMC,0.00036276
20060803,LH,0.00045395
20060803,EMR,0.00032226
20060803,MS,0.00037326
20060803,FHN,0.00065704
20060803,WY,0.00051506
20060803,NX,0.00098940
20060803,CBG,0.00092248
20060803,BAX,0.00064904
20060803,C,0.00033945
20060803,EXR,0.00141003
20060803,HBAN,0.00070284
20060803,CAH,
20060803,CHD,0.00070059
20060803,CFS,0.02044352
20060803,GM,0.00076926
20060803,SCG,0.00056233
20060803,CRM,0.00104019
20060803,BHI,0.00075773
20060803,STI,0.00033915
20060803,INTC,
20060803,AKS,0.00083267
20060803,FPL,0.00060518
20060803,AJG,0.00075582
20060803,IACI,0.00047264
20060803,IDNX,
20060803,PEP,
20060803,FFIV,
20060803,WIN,0.00417289
20060803,SNA,0.00053981
20060803,RIG,0.00053036
20060803,BGG,
20060803,RTN,0.00056992
20060803,AMT,0.00055653
20060803,ADPT,0.00229645
20060803,,
20060803,PFG,0.00041340
20060803,NSC,0.00092124
20060803,OMC,0.00048157
20060803,TXN,0.00051374
20060803,ACE,0.00059091
20060803,UIS,0.00295528
20060803,FTI,0.00099948
20060803,SNSTA,0.04160671
20060803,BXP,0.00038750
20060803,ED,
20060803,HUM,0.00060158
20060803,AW,0.00131484
20060803,COG,0.00068674
20060803,HMA,0.00100964
20060803,CHK,
20060803,LTD,0.00071092
20060803,TSO,0.00067101
20060803,ARE,
20060803,TER,0.00100289
20060803,MTD,0.00145943
20060803,UAUA,
20060803,TMK,0.00042472
20060803,OI,0.00118880
20060803,SRCL,
20060803,MHK,0.00058831
20060803,MAS,0.00063458
20060803,ALL,
20060803,CINF,
20060803,CTL,0.00049811
20060803,ITW,0.00046306
20060803,LOW,0.00055810
20060803,JDSU,0.00328126
20060803,WHR,0.00045016
20060803,EW,0.00038126
20060803,FII,0.00067987
20060803,SSP,0.00042903
20060803,TEX,0.00084427
20060803,MMC,0.00065176
20060803,CNP,0.00095439
20060803,PTV,0.00066678
20060803,CMG,0.00093261
20060803,SNV,0.00047055
20060803,PGR,0.00117672
20060803,DLTR,
20060803,CMS,0.00104915
20060803,CBE,0.00043227
20060803,JOYG,
20060803,V,0.00066831
20060803,DTE,0.00039377
20060803,ADBE,
20060803,LLTC,
20060803,GLW,0.00074857
20060803,ATVI,
20060803,URI,
20060803,EOP,0.00072903
20060803,CAG,0.00065586
20060803,HCP,0.00140592
20060803,TE,0.00101341
20060803,FDC,0.00062514
20060803,GTW,0.00685539
20060803,TWTR,0.00549555
20060803,CMI,0.00042983
20060803,CME,0.00084392
20060803,TSS,0.00130203
20060803,GGP,0.00070738
20060803,ALK,0.00067357
20060803,CSX,
20060803,YUM,0.00039453
20060803,CA,0.00090135
20060803,VZ,
