date,ticker,avgSpread30Days
20070209,FFIV,0.00054780
20070209,ANDW,0.00121369
20070209,CNC,0.00131375
20070209,DD,0.00046384
20070209,BLK,0.00119489
20070209,LNT,0.00081594
20070209,NCC,0.00040762
20070209,AMCC,0.00248262
20070209,MYL,0.00084417
20070209,AMB,0.00210192
20070209,MA,0.00100889
20070209,FSLR,0.00171245
20070209,AOS,0.00133251
20070209,VZ,0.00042406
20070209,EFX,0.00107667
20070209,CBE,0.00079872
20070209,MU,0.00111878
20070209,KMB,0.00032458
20070209,RF,0.00073769
20070209,FII,0.00065128
20070209,LOW,0.00055814
20070209,TFX,0.00121405
20070209,VRSN,0.00065133
20070209,SAI,0.00146879
20070209,HBAN,
20070209,UTX,0.00085893
20070209,WFMI,0.00037520
20070209,HBI,
20070209,COH,0.00067868
20070209,MTG,0.00089108
20070209,MLM,0.00047123
20070209,ETN,0.00047849
20070209,PNW,0.00060080
20070209,EBAY,
20070209,K,0.00049443
20070209,WMB,0.00063172
20070209,AMR,0.00077614
20070209,YUM,0.00057301
20070209,,
20070209,SNDK,0.00040284
20070209,ADI,0.00063354
20070209,PKG,0.00070674
20070209,SUNW,0.00153194
20070209,R,0.00112932
20070209,SLG,
20070209,AFL,0.00061587
20070209,LEG,0.00071108
20070209,LLL,
20070209,GNW,0.00067175
20070209,RLH,0.00424616
20070209,NE,0.00057108
20070209,CRM,0.00060983
20070209,DO,0.00079189
20070209,NVT,0.00061357
20070209,AXP,0.00041755
20070209,JPM,0.00053589
20070209,NXL,0.00071373
20070209,NFX,0.00085105
20070209,FLR,
20070209,EXR,0.00108943
20070209,PRGO,0.00097003
20070209,KIM,0.00073986
20070209,SANM,0.00222111
20070209,MTW,0.00096367
20070209,CHK,0.00090334
20070209,MXM,0.00788299
20070209,ROL,0.00138190
20070209,COO,0.00146768
20070209,ALK,0.00129399
20070209,KSS,0.00062561
20070209,KG,0.00083619
20070209,TNB,0.00097125
20070209,INTC,0.00041184
20070209,PFG,
20070209,MDT,0.00053007
20070209,URBN,0.00062152
20070209,SNV,0.00041204
20070209,ACS,0.00119414
20070209,AVB,0.00064395
20070209,HAR,0.00064496
20070209,CCI,0.00062825
20070209,RE,0.00091396
20070209,PDCO,0.00051465
20070209,FIS,0.00076426
20070209,MAA,0.00181850
20070209,FD,0.00072708
20070209,TSCO,0.00080805
20070209,GPS,0.00091619
20070209,SRCL,0.00068431
20070209,CA,0.00063046
20070209,ADP,0.00048293
20070209,HSIC,0.00052778
20070209,NYT,0.00105754
20070209,MMM,0.00053988
20070209,QLGC,0.00053900
20070209,DGX,0.00075102
20070209,NSC,0.00081886
