date,ticker,avgSpread30Days
20091130,IT,0.00076332
20091130,CVG,0.00098326
20091130,BBBY,0.00049955
20091130,AIV,0.00076727
20091130,ARE,0.00066060
20091130,PCL,0.00042095
20091130,CFS,0.02280289
20091130,S,0.00301828
20091130,HCBK,0.00077955
20091130,CPB,0.00031282
20091130,ITI,0.00724644
20091130,IR,0.00047578
20091130,WMB,0.00052539
20091130,COP,0.00028170
20091130,CDNS,0.00168367
20091130,BAC,0.00061466
20091130,KIM,0.00086806
20091130,PRU,0.00041839
20091130,AVB,0.00043139
20091130,ADI,0.00041306
20091130,CCI,0.00057418
20091130,CXO,
20091130,RRD,0.00096833
20091130,UN,0.00034319
20091130,ADP,
20091130,KFT,0.00036940
20091130,DF,0.00060453
20091130,AKS,0.00060933
20091130,PH,0.00042148
20091130,MHP,0.00039674
20091130,CAG,0.00047344
20091130,BSX,0.00119835
20091130,XLNX,0.00047146
20091130,SIVB,0.00061692
20091130,CE,0.00071823
20091130,ED,0.00031881
20091130,NOVL,0.00233333
20091130,AOC,0.00032612
20091130,TROW,0.00070117
20091130,MYL,0.00064403
20091130,CAR,0.00107167
20091130,BMC,
20091130,NUE,0.00040174
20091130,SCG,0.00032654
20091130,ENDP,0.00079159
20091130,BGG,0.00081286
20091130,FRX,0.00041542
20091130,WYN,0.00058924
20091130,ANSS,0.00077569
20091130,NTRS,0.00070981
20091130,GLW,0.00063452
20091130,DV,0.00033879
20091130,CFN,0.00069857
20091130,LVLT,0.00776623
20091130,ETFC,0.00657351
20091130,AA,0.00076160
20091130,BA,0.00035548
20091130,SRCL,0.00063072
20091130,MXM,0.03268855
20091130,YUM,0.00033488
20091130,MGM,0.00098307
20091130,SNSTA,0.04712637
20091130,NKTR,0.00167887
20091130,SLE,0.00081820
20091130,APH,0.00041536
20091130,X,0.00042194
20091130,DLTR,0.00061855
20091130,PCAR,
20091130,GRMN,0.00072063
20091130,CIEN,0.00089954
20091130,NCR,0.00093034
20091130,SYMC,0.00073425
20091130,GPS,0.00044991
20091130,TSCO,0.00073249
20091130,KLAC,0.00065107
20091130,TSO,0.00077505
20091130,MWW,0.00067729
20091130,CBE,0.00051378
20091130,PNW,0.00043796
20091130,BMY,0.00047209
20091130,LEG,0.00059127
20091130,JKHY,0.00084239
20091130,LEN,0.00070570
20091130,VFC,0.00038906
20091130,DDR,0.00107931
20091130,HLS,0.00065527
20091130,AMCC,0.00175133
20091130,CMCSA,0.00064738
20091130,TSS,0.00065541
20091130,DHR,0.00034403
20091130,FLIR,0.00065912
20091130,AET,0.00038395
20091130,FDX,0.00032692
20091130,PWR,0.00053993
20091130,WSH,0.00051212
20091130,HOG,0.00046856
20091130,JDSU,0.00157963
20091130,PNC,0.00043705
20091130,WY,0.00055742
20091130,COH,0.00038005
20091130,AVGO,0.00162355
20091130,TIF,0.00041716
20091130,ILMN,0.00082447
20091130,JNJ,0.00018573
20091130,IRM,0.00047602
20091130,MFE,0.00041620
20091130,BVSN,0.03572269
20091130,CTXS,0.00050384
20091130,CL,0.00021872
20091130,AMZN,
20091130,DELL,0.00077676
20091130,AEP,0.00037329
20091130,ODP,0.00155385
20091130,TKR,0.00071541
20091130,PRGO,0.00051692
20091130,FTNT,
20091130,ALGN,0.00107216
20091130,KSS,0.00027092
20091130,JOYG,0.00070467
20091130,RHT,0.00058515
20091130,EW,0.00047178
20091130,FCX,0.00037148
20091130,HRS,0.00049526
20091130,RIG,0.00049775
20091130,DD,0.00038475
20091130,WINN,0.00144600
20091130,BTU,0.00040779
20091130,SAPE,0.00167745
20091130,DO,0.00034800
20091130,FTR,0.00135194
20091130,PFG,0.00057080
20091130,MAA,0.00064698
20091130,FSLR,0.00075112
20091130,AEE,0.00047358
20091130,FAST,0.00069682
20091130,INCY,0.00190547
20091130,NI,0.00073378
20091130,CNP,0.00078122
20091130,RSG,0.00037842
20091130,APC,0.00038175
20091130,CIK,0.00488333
20091130,MDP,0.00061993
20091130,LLTC,0.00049412
20091130,PKG,0.00070168
20091130,HRB,0.00052768
20091130,KSU,0.00062352
20091130,L,0.00038047
20091130,KEY,0.00166217
20091130,FDO,0.00038503
20091130,MCD,0.00019594
20091130,AMD,0.00174859
20091130,JEC,0.00046481
20091130,AMSG,0.00155690
20091130,SCHW,0.00057723
20091130,DTE,0.00046557
20091130,HBAN,0.00257239
20091130,PAYX,0.00051977
20091130,WAT,0.00040359
20091130,IDXX,0.00092738
20091130,SSP,0.00170981
20091130,VRTX,0.00096652
20091130,SNS,0.00151583
20091130,MSFT,0.00046973
20091130,RHI,0.00049945
20091130,HAS,
20091130,UTX,0.00027750
20091130,SAI,0.00058549
20091130,NAV,0.00065332
20091130,DLR,0.00059723
20091130,ORLY,0.00074633
20091130,CNC,0.00095986
20091130,MOT,0.00117375
20091130,OKE,0.00048458
20091130,SWY,0.00042470
20091130,IMS,0.00624487
20091130,CTB,0.00094332
20091130,WFC,0.00041332
20091130,UA,0.00087424
20091130,TYC,0.00037868
20091130,NE,0.00055266
20091130,GIS,0.00026021
20091130,JNS,0.00089796
20091130,WCG,0.00063653
20091130,SANM,0.00299025
20091130,UAUA,0.00157373
20091130,PTV,0.00048382
20091130,UPS,0.00024888
20091130,GLBC,0.00194483
20091130,HRL,0.00035545
20091130,SRE,0.00032549
20091130,HMA,0.00151862
20091130,LRCX,0.00079066
20091130,CRM,0.00041087
20091130,LKQX,0.00114067
20091130,MXB,
20091130,FLS,0.00054953
20091130,LLL,0.00028369
20091130,DHI,0.00089130
20091130,POM,0.00067584
20091130,NSC,0.00031552
20091130,ISRG,0.00056356
20091130,CHRW,0.00049150
20091130,LUV,0.00112861
20091130,SVU,0.00065036
20091130,LEE,0.00573049
20091130,HBI,0.00084924
20091130,HD,0.00035158
20091130,SIG,0.00114082
20091130,IP,0.00046676
20091130,CLF,0.00064162
20091130,DNR,0.00070761
20091130,O,0.00089106
20091130,ITG,0.00094246
20091130,MBI,0.00258970
