date,ticker,dailySpread
20060922,A,0.00030793
20060922,AA,0.00072754
20060922,AAP,0.00030026
20060922,AAPL,0.00013700
20060922,ABC,0.00044984
20060922,ABMD,0.00271924
20060922,ABT,0.00041754
20060922,ACAS,
20060922,ACE,0.00146870
20060922,ACF,0.00081900
20060922,ACN,0.00068166
20060922,ACS,0.00038528
20060922,ADBE,0.00026987
20060922,ADCT,0.00068097
20060922,ADI,0.00100993
20060922,ADM,0.00103896
20060922,ADP,0.00085379
20060922,ADPT,0.00228571
20060922,ADS,0.00073113
20060922,ADSK,0.00027705
20060922,AEE,0.00057050
20060922,AEP,0.00027659
20060922,AES,0.00049640
20060922,AET,0.00026079
20060922,AFL,0.00022112
20060922,AGN,0.00141731
20060922,AIG,0.00030746
20060922,AIH,0.03453689
20060922,AIV,0.00073448
20060922,AIZ,0.00018827
20060922,AJG,0.00037418
20060922,AKAM,0.00000000
20060922,AKS,0.00082747
20060922,ALB,0.00018095
20060922,ALGN,0.00148920
20060922,ALK,0.00105291
20060922,ALL,0.00016481
20060922,ALXN,0.00030661
20060922,AMAT,0.00000000
20060922,AMB,0.00212615
20060922,AMCC,0.00378072
20060922,AMD,0.00038161
20060922,AME,0.00023296
20060922,AMG,0.00030579
20060922,AMGN,0.00014107
20060922,AMP,0.00086599
20060922,AMR,0.00165085
20060922,AMSG,0.00044218
20060922,AMT,0.00027590
20060922,AMZN,0.00032420
20060922,AN,0.00148625
20060922,ANDW,0.00105319
20060922,ANF,0.00087566
20060922,ANSS,0.00022077
20060922,AOC,0.00059032
20060922,AOS,0.00050607
20060922,APA,0.00098912
20060922,APC,0.00095785
20060922,APD,0.00030604
20060922,APH,0.00016363
20060922,APOL,0.00099930
20060922,APY,0.01162791
20060922,ARE,0.00010283
20060922,ARG,0.00028309
20060922,ASH,0.00015963
20060922,ASN,0.00093502
20060922,ATI,0.00049403
20060922,ATVI,0.00068236
20060922,AVB,0.00032954
20060922,AVP,0.00199269
20060922,AVY,0.00033704
20060922,AVZ,0.00047744
20060922,AW,0.00190295
20060922,AXP,0.00018483
20060922,AYE,0.00025243
20060922,AYI,0.00067606
20060922,AZO,0.00039730
20060922,BA,0.00051760
20060922,BAC,0.00019071
20060922,BAX,0.00088067
20060922,BBBY,0.00026038
20060922,BBT,0.00068314
20060922,BBY,0.00202299
20060922,BC,0.00032557
20060922,BCR,0.00013299
20060922,BDK,0.00012922
20060922,BDX,0.00232153
20060922,BEN,0.00057909
20060922,BGG,0.00035467
20060922,BHI,0.00015854
20060922,BIG,0.00051881
20060922,BIIB,0.00022612
20060922,BK,0.00028748
20060922,BLK,0.00083137
20060922,BLL,0.00024768
20060922,BLS,0.00069308
20060922,BMC,0.00259692
20060922,BMS,0.00031611
20060922,BMY,0.00079840
20060922,BRCM,0.00035913
20060922,BRL,0.00038812
20060922,BSX,0.00202088
20060922,BTU,0.00057257
20060922,BWA,0.00111586
20060922,BXP,0.00009615
20060922,C,0.00020204
20060922,CA,0.00043375
20060922,CAG,0.00042544
20060922,CAH,0.00014958
20060922,CAM,0.00066793
20060922,CAR,0.00054720
20060922,CAT,0.00015920
20060922,CB,0.00019434
20060922,CBE,0.00072666
20060922,CBG,0.00121581
20060922,CBS,0.00035430
20060922,CCI,0.00029032
20060922,CCL,0.00022349
20060922,CDNS,0.00060772
20060922,CE,0.00110254
20060922,CEG,0.00016868
20060922,CELG,0.00095193
20060922,CEPH,0.00139373
20060922,CERN,0.00087585
20060922,CF,0.00119976
20060922,CFS,0.03711340
20060922,CHD,0.00077993
20060922,CHK,0.00069372
20060922,CHP,0.00697837
20060922,CHRW,
20060922,CHTR,0.00000000
20060922,CI,0.00008539
20060922,CIEN,0.00233372
20060922,CIK,0.00718563
20060922,CINF,0.00020989
