date,ticker,avgSpread30Days
20070131,EMN,0.00052586
20070131,EBIX,0.01328207
20070131,VTR,0.00050112
20070131,AME,0.00081179
20070131,KO,0.00048842
20070131,AMT,
20070131,PBG,0.00060977
20070131,PKG,0.00066869
20070131,PWR,0.00110304
20070131,EOP,0.00063465
20070131,LEE,0.00097233
20070131,PDCO,0.00053940
20070131,ORCL,0.00038592
20070131,DTE,0.00059978
20070131,LM,0.00056343
20070131,OI,0.00096465
20070131,IKN,0.00095722
20070131,STT,
20070131,SEE,0.00060649
20070131,APY,0.03013172
20070131,SSP,
20070131,ADCT,0.00074790
20070131,SWY,0.00076605
20070131,FL,0.00068369
20070131,LPX,0.00085270
20070131,INFO,0.01032019
20070131,TTWO,
20070131,SAPE,0.00161630
20070131,FE,0.00077076
20070131,WPO,0.00244245
20070131,ITI,0.00863508
20070131,SUNW,0.00153798
20070131,UNH,0.00051893
20070131,PG,0.00039737
20070131,BIG,
20070131,SLR,0.00322067
20070131,SWKS,0.00152650
20070131,JDSU,0.00068033
20070131,MNST,0.00056527
20070131,EXC,0.00063763
20070131,NKTR,0.00080829
20070131,PCLN,0.00054520
20070131,EW,0.00092462
20070131,C,0.00049319
20070131,BLK,0.00128420
20070131,STZ,
20070131,CMCSA,0.00034384
20070131,CIT,0.00080250
20070131,DHR,0.00055958
20070131,LDG,0.00074250
20070131,BEN,0.00055193
20070131,RMD,0.00077176
20070131,CFS,0.01435982
20070131,HST,0.00088433
20070131,ASH,0.00065418
20070131,UNP,0.00044748
20070131,NWS,0.00101457
20070131,ETR,0.00082871
20070131,PHM,0.00065983
20070131,COP,0.00067581
20070131,NYX,0.00083906
20070131,CAH,0.00043144
20070131,TEX,
20070131,UA,
20070131,PTC,0.00370834
20070131,BAC,0.00042606
20070131,BGG,0.00063369
20070131,ACE,0.00058531
20070131,AIV,0.00071972
20070131,HON,0.00049029
20070131,GPC,0.00073184
20070131,URBN,0.00060450
20070131,ESS,0.00096060
20070131,GFR,0.00192233
20070131,KMB,0.00032565
20070131,MO,0.00046384
20070131,PFE,0.00076922
20070131,RRC,0.00103724
20070131,BK,0.00061667
20070131,GR,0.00049109
20070131,BA,0.00046971
20070131,IDXX,0.00061327
20070131,RTN,0.00053625
20070131,DIS,0.00046893
20070131,STJ,0.00083242
20070131,SBUX,
20070131,ARE,0.00126519
20070131,UIS,0.00159296
20070131,LVLT,
20070131,LH,0.00049343
20070131,WOR,0.00114924
20070131,ROH,0.00058421
20070131,HAL,0.00063242
20070131,HSY,0.00057835
20070131,PLL,0.00074103
20070131,RRD,0.00059439
20070131,UAUA,0.00081207
20070131,MCO,0.00073024
20070131,GPN,0.00068843
20070131,PD,0.00083733
20070131,MAS,0.00060357
20070131,CHTR,0.00258433
20070131,CTL,0.00058700
20070131,DUK,0.00084611
20070131,NTRS,0.00036178
20070131,AMAT,
20070131,CPB,0.00086559
20070131,PCG,0.00112864
20070131,TROW,0.00044159
20070131,FAST,0.00070563
20070131,WMT,0.00044471
20070131,IR,0.00060850
20070131,BTU,0.00079471
20070131,KSU,0.00065368
20070131,CTSH,
20070131,SNA,0.00064504
20070131,LKQX,0.00148653
20070131,CAT,0.00054918
20070131,EQR,0.00074069
20070131,BMY,0.00064047
20070131,AMG,0.00050862
20070131,ADI,0.00060670
20070131,HIG,0.00045542
20070131,WCG,0.00077624
20070131,,
20070131,HRS,0.00053542
20070131,CR,0.00090721
20070131,MAT,0.00078816
20070131,APH,0.00136458
20070131,LLTC,
20070131,TMK,0.00046754
20070131,NFX,0.00097070
20070131,R,0.00114135
20070131,TYC,0.00063330
20070131,ROST,0.00064240
20070131,GENZ,0.00038520
20070131,BLL,0.00071784
20070131,URI,0.00064626
20070131,MGM,
20070131,BSX,0.00093879
20070131,TXN,0.00063718
20070131,FRC,0.00114065
20070131,FRT,0.00090359
20070131,NE,0.00050533
20070131,XEL,0.00069110
20070131,CINF,0.00036650
20070131,WEC,0.00093493
20070131,CEG,0.00051539
20070131,PNC,0.00038234
20070131,GT,0.00079875
20070131,FTI,0.00085341
20070131,BBY,0.00066636
20070131,AOS,0.00124676
20070131,XOM,0.00070035
20070131,SWK,0.00064030
20070131,LTR,0.00056439
20070131,LUK,0.00072902
20070131,FII,0.00056351
20070131,CVS,0.00058863
20070131,GCI,0.00051566
20070131,DNB,0.00063936
20070131,COF,0.00041956
20070131,ERTS,0.00036380
20070131,EL,0.00053768
20070131,FMC,0.00054134
20070131,NT,0.00070280
20070131,MFE,
20070131,AW,0.00105885
20070131,COL,0.00091775
20070131,FDO,0.00068089
20070131,DOV,0.00070563
20070131,FPL,
20070131,AKAM,
20070131,ADS,
20070131,LNX,0.00606050
20070131,SCG,0.00119233
20070131,NAV,0.00097313
20070131,PRU,0.00054455
20070131,REGN,0.00118696
20070131,VC,0.00152310
20070131,SNV,0.00043954
20070131,COO,0.00141814
20070131,BC,0.00086851
20070131,MOS,0.00112518
20070131,LB,0.00500513
20070131,DLX,0.00105748
20070131,NI,0.00069663
20070131,TIE,0.00133507
20070131,CAM,0.00116322
20070131,JEC,0.00087990
20070131,FCX,0.00121230
20070131,MDP,
20070131,BDK,0.00030091
20070131,CMI,0.00045088
20070131,ISRG,0.00051983
20070131,ED,0.00055576
20070131,ZMH,0.00049256
20070131,FDC,0.00103901
20070131,NYT,0.00097037
