date,ticker,dailySpread
20061228,A,0.00084590
20061228,AA,0.00033339
20061228,AAP,0.00390298
20061228,AAPL,0.00061839
20061228,ABC,0.00022185
20061228,ABMD,0.00206115
20061228,ABT,0.00020448
20061228,ACAS,0.00065069
20061228,ACE,0.00049298
20061228,ACF,0.00039331
20061228,ACN,0.00188248
20061228,ACS,0.00040783
20061228,ADBE,0.00048146
20061228,ADCT,0.00069517
20061228,ADI,0.00030483
20061228,ADM,0.00031032
20061228,ADP,0.00020282
20061228,ADPT,0.00211640
20061228,ADS,0.00079751
20061228,ADSK,0.00123381
20061228,AEE,0.00037071
20061228,AEP,0.00023449
20061228,AES,0.00090662
20061228,AET,0.00023023
20061228,AFL,0.00021756
20061228,AGN,0.00025016
20061228,AIG,0.00041762
20061228,AIH,0.00626959
20061228,AIV,0.00053701
20061228,AIZ,0.00035984
20061228,AJG,0.00033317
20061228,AKAM,0.00093327
20061228,AKS,0.00058841
20061228,ALB,0.00179769
20061228,ALGN,0.00071454
20061228,ALK,0.00024664
20061228,ALL,0.00015178
20061228,ALXN,0.00098961
20061228,AMAT,0.00053952
20061228,AMB,0.00154255
20061228,AMCC,0.00278940
20061228,AMD,0.00194553
20061228,AME,0.00062814
20061228,AMG,0.00047599
20061228,AMGN,0.00000000
20061228,AMP,0.00018267
20061228,AMR,0.00064830
20061228,AMSG,0.00128178
20061228,AMT,0.00054127
20061228,AMZN,0.00024885
20061228,AN,0.00046827
20061228,ANDW,0.00000000
20061228,ANF,0.00014226
20061228,ANSS,0.00068768
20061228,AOC,0.00028293
20061228,AOS,0.00131423
20061228,APA,0.00059988
20061228,APC,0.00068252
20061228,APD,0.00238680
20061228,APH,0.00031867
20061228,APOL,0.00025870
20061228,APY,0.02197802
20061228,ARE,0.00299073
20061228,ARG,0.00073002
20061228,ASH,0.00128636
20061228,ASN,0.00052007
20061228,ATI,0.00010922
20061228,ATVI,0.00057521
20061228,AVB,0.00093618
20061228,AVP,0.00030089
20061228,AVY,0.00043767
20061228,AVZ,0.00043243
20061228,AW,0.00080289
20061228,AXP,0.00049040
20061228,AYE,0.00021856
20061228,AYI,0.00057576
20061228,AZO,0.00051573
20061228,BA,0.00011250
20061228,BAC,0.00037286
20061228,BAX,0.00064426
20061228,BBBY,0.00026230
20061228,BBT,0.00045177
20061228,BBY,0.00040527
20061228,BC,0.00031294
20061228,BCR,0.00047939
20061228,BDK,0.00012543
