date,ticker,avgSpread30Days
20060306,ATI,
20060306,ABMD,
20060306,NFB,0.00071408
20060306,MAA,0.00118614
20060306,ALB,0.00060111
20060306,APD,0.00041972
20060306,TFX,0.00043409
20060306,UNH,0.00050796
20060306,LNC,0.00124047
20060306,TGT,0.00087479
20060306,NOVL,
20060306,PLD,0.00049816
20060306,UTX,0.00050748
20060306,MRO,0.00087444
20060306,BAX,0.00048136
20060306,BGG,0.00147812
20060306,ESS,0.00110960
20060306,STI,0.00032739
20060306,BTU,0.00036021
20060306,GOLD,0.00170706
20060306,CVS,0.00070612
20060306,K,0.00043957
20060306,LLTC,
20060306,WEC,0.00051454
20060306,DF,0.00073903
20060306,SLE,0.00074249
20060306,WMT,
20060306,GM,
20060306,,
20060306,IMS,
20060306,AIV,0.00062689
20060306,TIN,0.00040959
20060306,BMC,0.00100104
20060306,JEC,0.00051293
20060306,MRK,0.00077004
20060306,AMG,0.00077450
20060306,PWER,0.00218175
20060306,VNO,0.00047247
20060306,CPB,0.00117190
20060306,SSP,0.00057925
20060306,COH,0.00058752
20060306,EQT,0.00074568
20060306,NFX,0.00065422
20060306,PGR,0.00069979
20060306,TAP,
20060306,XEC,0.00102969
20060306,PIR,0.00123595
20060306,EXPD,
20060306,JNJ,
20060306,KEYS,0.00146128
20060306,ADPT,
20060306,PFE,0.00058339
20060306,X,0.00057261
20060306,IRM,0.00043782
20060306,EBIX,0.02454868
20060306,SRE,0.00079669
20060306,CF,0.00099112
20060306,PCG,0.00070478
20060306,DVN,0.00063914
20060306,VTR,0.00075277
20060306,KSU,0.00106821
20060306,PNC,0.00037606
20060306,MWV,0.00107881
20060306,ISRG,
20060306,GFI,0.00177491
20060306,ECL,0.00107405
20060306,SPG,0.00042111
20060306,DISH,
20060306,BR,
20060306,GILD,
20060306,PEG,0.00080963
20060306,ENDP,0.00107515
20060306,ACF,0.00109050
20060306,KEY,0.00057243
20060306,WFMI,
20060306,DGX,0.00045904
20060306,DRE,0.00081858
20060306,SNPS,
20060306,MTD,0.00235435
20060306,LLL,0.00048607
20060306,AMR,
20060306,TEX,0.00064543
20060306,CTAS,
20060306,SVU,0.00112659
20060306,CIEN,
20060306,MMC,0.00066857
20060306,GR,0.00067335
20060306,XRX,0.00100910
20060306,FRX,0.00036816
20060306,ACS,
20060306,FRT,0.00095126
20060306,VRSN,
20060306,HPQ,0.00074872
20060306,PBG,0.00080333
20060306,TWX,
20060306,ICE,0.00155857
20060306,TUP,0.00067218
20060306,ADS,0.00054266
20060306,HPC,0.00115016
20060306,LTD,0.00098064
20060306,MLM,0.00061247
