date,ticker,avgSpread30Days
20050916,PCG,0.00082809
20050916,BLL,0.00066627
20050916,DRE,0.00160841
20050916,SZ,0.00279488
20050916,ANF,0.00055025
20050916,JNJ,0.00045534
20050916,SGP,0.00069876
20050916,PTC,0.00377128
20050916,FDO,0.00121498
20050916,OXY,0.00052820
20050916,AME,0.00083296
20050916,ETR,0.00035842
20050916,DLX,0.00059784
20050916,BAX,0.00074147
20050916,CVH,0.00035095
20050916,K,0.00057858
20050916,MEDI,
20050916,MMM,0.00023573
20050916,BVSN,0.01166875
20050916,ITT,0.00044730
20050916,HCBK,
20050916,SRCL,0.00086840
20050916,DRI,0.00096399
20050916,KEYS,0.00235854
20050916,SIG,0.00579942
20050916,NOVL,
20050916,MON,0.00046025
20050916,DISCA,
20050916,KRB,0.00075630
20050916,CAH,0.00054510
20050916,VLO,0.00067367
20050916,WMB,0.00074684
20050916,KLAC,
20050916,WYNN,
20050916,AOS,0.00268931
20050916,,
20050916,GE,
20050916,CCI,0.00104335
20050916,DLTR,
20050916,TNB,0.00106948
20050916,LMT,0.00046982
20050916,TROW,
20050916,MAC,0.00121443
20050916,ADBE,
20050916,SYY,0.00054011
20050916,AMSG,
20050916,WFC,0.00046208
20050916,HOLX,
20050916,MKC,
20050916,ROL,0.00245729
20050916,DF,0.00047195
20050916,PPG,0.00036859
20050916,PXD,0.00096855
20050916,COO,0.00077434
20050916,NVDA,
20050916,SBAC,0.00156494
20050916,NWS,0.00089691
20050916,LUV,0.00089871
20050916,FLR,0.00053365
20050916,ARE,0.00106983
20050916,HSP,0.00102173
20050916,WFT,0.00071095
20050916,AJG,0.00092540
20050916,LIN,0.00218302
20050916,PRU,0.00067480
20050916,GGP,0.00139844
20050916,GD,
20050916,WR,0.00120449
20050916,CFS,0.03254955
20050916,AVB,0.00055916
20050916,ADPT,
20050916,JNPR,
20050916,STT,0.00088914
20050916,AAP,0.00061973
20050916,NX,0.00086833
20050916,SPG,0.00114129
20050916,DHR,0.00059057
20050916,HRS,0.00159385
20050916,PLI,0.00581164
20050916,ITW,
20050916,MCIP,
20050916,CHP,0.00240156
20050916,ISRG,
20050916,AEE,0.00052771
20050916,SWK,0.00047875
20050916,SBC,0.00077607
20050916,CTAS,
20050916,PKG,0.00088519
20050916,EOG,0.00085690
20050916,GNW,0.00137448
20050916,GCI,
20050916,UIS,0.00231038
20050916,SCH,0.00114259
20050916,CPB,
20050916,NUE,0.00041710
20050916,FD,0.00064039
20050916,HRB,0.00069912
20050916,GS,0.00046760
20050916,HANS,0.00149099
20050916,MLM,0.00054890
20050916,ALK,0.00069858
20050916,MTG,0.00177563
20050916,V,0.00098341
20050916,PGR,0.00055042
20050916,BMY,0.00062057
20050916,XEL,0.00100385
20050916,HOT,0.00043690
20050916,AA,0.00061312
20050916,MOT,0.00065272
20050916,NYT,0.00088874
20050916,SLE,0.00110585
20050916,TJX,0.00132406
20050916,PBG,0.00094079
20050916,BBY,0.00045184
20050916,OI,0.00130103
20050916,CAM,0.00057294
20050916,UNP,0.00048162
20050916,UNM,0.00206271
20050916,XRAY,
20050916,WCG,0.00155222
20050916,DVN,0.00058523
20050916,TIF,0.00060190
20050916,AFL,0.00090061
20050916,PEP,0.00047406
20050916,CEG,0.00076474
20050916,LM,0.00051727
20050916,FRX,0.00068448
20050916,SBUX,
20050916,PEG,0.00127513
20050916,XOM,0.00033268
20050916,KRI,0.00043237
20050916,GOLD,0.00240065
20050916,TSS,0.00105645
20050916,ILMN,
20050916,LXK,0.00048689
20050916,CPN,0.00364303
20050916,VAR,0.00081943
20050916,VRSN,
20050916,TKR,0.00236679
20050916,GM,0.00042505
20050916,TWTR,0.00452987
20050916,EP,0.00113588
20050916,DDR,0.00081274
20050916,IDXX,
20050916,VTSS,
20050916,DNR,0.00073470
20050916,TCX,
20050916,JNY,0.00058976
20050916,CMCSA,
20050916,INTU,
20050916,CD,0.00058837
20050916,HSIC,
20050916,CSX,0.00051118
20050916,O,0.00245868
20050916,ITI,0.01591038
20050916,LUK,0.00061954
20050916,CMVT,
20050916,CLX,0.00062600
20050916,SNDK,
20050916,AZO,0.00102988
20050916,GDW,0.00048427
20050916,HBAN,
20050916,LEN,0.00053516
20050916,ADM,0.00128133
20050916,PLMD,0.00130570
20050916,CR,0.00150435
20050916,MAR,0.00037046
20050916,MWD,0.00072216
20050916,KSU,0.00141833
20050916,ALB,0.00116538
20050916,AMCC,
20050916,BR,0.00049039
20050916,HCA,0.00051565
20050916,T,0.00114942
20050916,BLI,0.00225556
20050916,STI,0.00053717
20050916,BGG,0.00168864
20050916,CTXS,
20050916,VFC,0.00063192
20050916,ABMD,
20050916,F,0.00146869
20050916,RIG,0.00065439
20050916,AVZ,0.00259469
20050916,HON,0.00059087
20050916,AMT,0.00132439
20050916,COG,0.00110834
20050916,EIX,0.00102837
20050916,WY,0.00049322
20050916,PNW,0.00078288
20050916,MWP,0.00307356
20050916,MDP,0.00109414
20050916,RRC,0.00172249
20050916,EQR,0.00258195
20050916,APD,0.00046755
20050916,SCG,0.00068721
20050916,FPL,0.00060401
20050916,STJ,0.00041423
20050916,ESS,0.00153425
20050916,FE,0.00069597
20050916,TSO,
20050916,ED,0.00060727
20050916,PH,0.00039254
20050916,TXT,0.00063031
20050916,MTW,0.00150780
20050916,ECL,0.00126524
20050916,PWR,0.00235539
20050916,NWL,0.00074129
20050916,AKS,0.00165645
20050916,AGN,0.00044247
20050916,SIVB,
20050916,CNC,0.00087159
20050916,STZ,0.00088399
20050916,EQT,0.00039886
20050916,MOS,0.00303907
20050916,APC,0.00059051
20050916,SANM,
20050916,ABC,
20050916,ROH,0.00047109
20050916,PNC,0.00049476
20050916,URBN,
20050916,TLAB,
20050916,SNSTA,0.04818441
20050916,CCL,
20050916,LRCX,
20050916,TSCO,
20050916,WDC,0.00097165
20050916,CMA,0.00051695
20050916,SIAL,
20050916,JNS,0.00174148
20050916,MCHP,
20050916,FII,0.00164695
20050916,SYK,0.00073010
20050916,ACE,0.00110096
20050916,WEH,0.00651112
20050916,BRCM,
20050916,AIZ,0.00072951
20050916,RDC,0.00062877
20050916,ETS,0.00978859
20050916,OMC,0.00063858
20050916,AMG,0.00107556
20050916,MUR,0.00082454
20050916,FDC,0.00110920
20050916,SSP,0.00042699
20050916,LH,0.00038760
20050916,LNT,0.00170159
20050916,LOW,
20050916,JCI,0.00063224
20050916,KMI,
20050916,NVT,0.00124257
20050916,WWY,0.00039470
20050916,TGT,0.00055532
20050916,XLNX,
20050916,BBBY,
20050916,CNP,0.00129626
20050916,BXP,0.00075874
20050916,BA,
20050916,PRGO,
20050916,LVLT,0.00364893
20050916,DNB,0.00101779
20050916,FDX,0.00044158
20050916,KMX,0.00096948
20050916,ETN,0.00106178
20050916,HDI,0.00041372
20050916,ATI,
20050916,FITB,
20050916,AN,0.00089370
20050916,TIE,0.00144665
20050916,AW,0.00235366
20050916,TXN,0.00062543
20050916,GR,0.00079466
20050916,DO,0.00087585
20050916,BTU,0.00073249
20050916,WAG,0.00048046
20050916,NKTR,
20050916,FAST,
20050916,ZION,
20050916,MU,0.00125641
20050916,HD,0.00039952
20050916,JEC,0.00099895
20050916,CARS,
20050916,NBL,0.00055253
20050916,SEE,0.00120016
20050916,HLT,0.00101263
20050916,UNH,
20050916,REGN,0.00253465
20050916,NBR,
20050916,GFI,0.00199679
20050916,LPX,0.00074495
20050916,BLS,0.00067497
20050916,JEF,0.00116649
20050916,DYN,0.00287186
20050916,PNR,0.00079220
20050916,JBL,0.00096804
20050916,WLP,0.00037266
20050916,HCR,0.00060853
20050916,BMS,0.00130591
20050916,CMS,0.00114426
20050916,GLW,0.00085231
20050916,RSG,0.00089205
20050916,GME,0.00158688
20050916,MSFT,
20050916,MWV,0.00061273
20050916,KEY,0.00067115
20050916,CIT,0.00064589
20050916,APA,0.00049037
20050916,ROK,0.00077189
20050916,PLD,0.00081340
20050916,SJM,0.00039273
20050916,NAVI,0.04956675
20050916,R,0.00075347
20050916,PCL,
20050916,KO,0.00036452
20050916,ACS,0.00075288
20050916,BMC,0.00081346
20050916,CNX,0.00065484
20050916,USB,0.00054921
20050916,SVU,0.00079710
20050916,AHC,0.00047404
20050916,ADCT,
20050916,PCH,0.00097934
20050916,DDS,
20050916,EXR,0.00247410
20050916,CHK,0.00059226
20050916,CLF,0.00082638
20050916,ALGN,0.00226957
20050916,MTD,0.00059542
20050916,UDR,0.00095780
20050916,PTV,0.00163635
20050916,IACI,
20050916,WOR,0.00206750
20050916,PDG,
20050916,DUK,0.00048711
20050916,DTE,0.00056746
20050916,MXIM,
20050916,HIG,0.00062630
20050916,RL,0.00115732
20050916,GILD,
20050916,RTN,0.00052669
20050916,AEP,0.00048914
20050916,XEC,0.00094350
20050916,PFE,0.00068164
20050916,MOLX,
20050916,CAG,0.00085092
20050916,NOV,0.00053463
20050916,CAP,0.02460734
20050916,WXH,0.00352051
20050916,SO,0.00052930
20050916,DIS,0.00084693
20050916,MDT,0.00041240
20050916,SLG,0.00124856
20050916,FOSL,
20050916,GPC,0.00047938
20050916,UN,0.00049257
20050916,UPS,
20050916,DV,0.00148620
20050916,EFX,0.00097511
20050916,ET,0.00094982
20050916,PG,0.00054604
20050916,ASN,0.00047766
20050916,INFO,0.01407161
20050916,PKI,0.00130942
20050916,MO,0.00046177
20050916,AYE,
20050916,SHW,0.00049907
20050916,AIG,0.00051492
20050916,TFX,0.00069713
20050916,JDSU,0.00472134
20050916,GENZ,
20050916,MBI,0.00065206
20050916,CVX,0.00037030
20050916,WEC,0.00082949
20050916,CPRT,
20050916,CTL,0.00090839
20050916,BHI,0.00061765
20050916,WPI,0.00064420
20050916,PMCS,
20050916,S,
20050916,ORCL,
20050916,SWN,0.00083826
20050916,RHAT,
20050916,QLGC,
20050916,HRL,0.00064750
20050916,ANDW,
20050916,HAL,
20050916,MMC,0.00086143
20050916,FISV,
20050916,MET,0.00051220
20050916,CVS,0.00071605
20050916,TIN,0.00060273
20050916,CTB,0.00133111
20050916,HMT,0.00091073
20050916,KMB,0.00046599
20050916,DVA,
20050916,CEPH,
20050916,FLIR,0.00118683
20050916,SRE,0.00080127
20050916,PHM,0.00062646
20050916,BC,0.00087153
20050916,GFR,0.00392362
20050916,VIA,0.00072779
20050916,IDNX,
20050916,BRL,0.00184514
20050916,EMN,0.00065753
20050916,SNV,0.00143691
20050916,WPO,0.00168769
20050916,HCP,0.00174254
20050916,ADI,0.00070741
20050916,AKAM,0.00079349
20050916,EQIX,0.00155402
20050916,CZN,0.00197517
20050916,OKE,0.00059010
20050916,FLT,0.02378710
20050916,DLR,0.00454170
20050916,ESV,
20050916,NOC,0.00096070
20050916,AMAT,
20050916,AVP,0.00089109
20050916,CSC,0.00061461
20050916,COF,0.00046068
20050916,PALM,
20050916,SLR,0.00449215
20050916,CAT,0.00042678
20050916,TUP,0.00227358
20050916,SYMC,
20050916,APH,
20050916,CINF,0.00061700
20050916,EMR,0.00038440
20050916,EL,0.00075820
20050916,WSH,0.00065044
20050916,RMD,0.00134484
20050916,LLTC,
20050916,KR,0.00088977
20050916,NDAQ,
20050916,CB,0.00039591
20050916,TMK,0.00053469
20050916,PMTC,
20050916,RRD,0.00066005
20050916,RCL,0.00071094
20050916,IMS,0.00314433
20050916,DOV,0.00067112
20050916,TSN,0.00103020
20050916,KBH,0.00058130
20050916,HUM,0.00045064
20050916,CNO,0.00098670
20050916,WMT,
20050916,DAL,0.00890572
20050916,HOC,0.00169884
20050916,MRK,0.00068332
20050916,ARG,0.00091341
20050916,RBK,0.00051911
20050916,RHI,0.00108477
20050916,BUTL,0.01815368
20050916,FCX,
20050916,WFMI,
20050916,EBAY,
20050916,BCR,0.00054584
20050916,PBCT,
20050916,BK,0.00110931
20050916,PVH,0.00116132
20050916,GPS,0.00075908
20050916,DJ,0.00077156
20050916,AAPL,
20050916,FO,
20050916,SAFC,
20050916,ACN,0.00115739
20050916,PPL,0.00083071
20050916,IRM,0.00062814
20050916,MDR,0.00068032
20050916,SUNW,
20050916,C,0.00047735
20050916,QCOM,
20050916,IR,0.00072750
20050916,ALL,0.00051832
20050916,X,0.00062611
20050916,ADS,0.00058809
20050916,GLBC,0.00446375
20050916,NTAP,
20050916,MAS,0.00069149
20050916,DD,0.00049911
20050916,HMA,0.00079140
20050916,LU,0.00311221
20050916,LEE,0.00266334
20050916,EXPD,
20050916,SAF,0.00365314
20050916,PRSP,
20050916,MGM,0.00075251
20050916,ODP,0.00093696
20050916,NFX,
20050916,NTRS,
20050916,FL,0.00139182
20050916,APOL,
20050916,CHRW,
20050916,SII,0.00055841
20050916,CMI,0.00068654
20050916,NAV,0.00074149
20050916,VC,0.00133168
20050916,PCAR,
20050916,IBM,0.00033978
20050916,MCO,0.00109485
20050916,MCK,0.00065762
20050916,STR,0.00085402
20050916,PDCO,
20050916,CBG,0.00054297
20050916,INTC,
20050916,INCY,
20050916,RF,0.00124214
20050916,AMR,0.00126251
20050916,LDG,0.00097631
20050916,BSX,0.00078773
20050916,TMO,0.00100362
20050916,ALXN,
20050916,LLL,0.00034756
20050916,MSI,0.03229318
20050916,CBE,0.00057387
20050916,NFB,0.00072788
20050916,JBHT,
20050916,FTI,0.00070352
20050916,COST,
20050916,ASH,0.00045925
20050916,LNC,0.00076652
20050916,NE,0.00055424
20050916,MHK,0.00043049
20050916,FRT,0.00102560
20050916,TTWO,
20050916,GRMN,
20050916,CE,0.00141234
20050916,ZMH,
20050916,CTSH,
20050916,NCC,0.00040548
20050916,JKHY,
20050916,CHD,0.00094405
20050916,RAI,0.00056300
20050916,MXM,0.00753723
20050916,AMB,0.00088238
20050916,MERQ,
20050916,DFS,0.00286724
20050916,DG,0.00092554
20050916,BLK,0.00120694
20050916,VZ,0.00066121
20050916,GTW,0.00349780
20050916,PETM,
20050916,CA,0.00062968
20050916,BIIB,
20050916,TYC,0.00070154
20050916,HP,0.00067342
20050916,CL,0.00060421
20050916,ORLY,
20050916,AIH,0.01828978
20050916,ITG,0.00189852
20050916,NRG,
20050916,MRO,0.00083109
20050916,PIR,0.00129336
20050916,COH,0.00075467
20050916,CIK,0.00434560
20050916,OMX,
20050916,ESRX,
20050916,WMI,0.00082995
20050916,CVG,0.00176529
20050916,THC,0.00144847
20050916,CIEN,0.00355929
20050916,CF,
20050916,ROP,0.00099770
20050916,EOP,0.00104267
20050916,DE,0.00035176
20050916,NT,0.00321206
20050916,BDX,0.00063335
20050916,VMC,0.00106375
20050916,WHR,0.00061976
20050916,AOC,0.00115535
20050916,AYI,0.00151081
20050916,NI,0.00121746
20050916,SWY,0.00091876
20050916,L,0.00160265
20050916,MFE,0.00094676
20050916,JOYG,
20050916,LTR,
20050916,TE,0.00102973
20050916,SPLS,
20050916,ATVI,
20050916,GDT,0.00036647
20050916,IKN,0.00150416
20050916,DHI,
20050916,PCLN,
20050916,EW,0.00046622
20050916,CHTR,
20050916,PSA,0.00072589
20050916,RE,0.00051784
20050916,EXPE,
20050916,UTX,0.00049617
20050916,SAPE,
20050916,TWX,0.00082626
20050916,DELL,
20050916,FMC,0.00066736
20050916,CME,0.00076530
20050916,RJF,0.00096874
20050916,LEG,0.00079634
20050916,WM,0.00058229
20050916,MS,0.02131179
20050916,TAP,0.00037815
20050916,BAC,0.00044754
20050916,NEM,0.00067145
20050916,SEBL,
20050916,GIS,0.00043207
20050916,A,0.00063514
20050916,GPN,0.00062352
20050916,LTBG,0.00361360
20050916,PWER,
20050916,CI,0.00045129
20050916,SNPS,
20050916,XL,0.00074217
20050916,AMGN,
20050916,AXP,0.00045065
20050916,LB,0.00318392
20050916,FHN,0.00068264
20050916,RFMD,
20050916,PBI,
20050916,CERN,
20050916,PAYX,
20050916,NFLX,
20050916,JPM,0.00050312
20050916,CDN,0.00112626
20050916,CEY,0.00067972
20050916,CMT,0.00733845
20050916,EXC,0.00060881
20050916,HSY,0.00052188
20050916,LTD,0.00075342
20050916,ERTS,
20050916,DISH,
20050916,PCP,0.00066647
20050916,NKE,0.00028725
20050916,WYE,0.00049707
20050916,IP,0.00047086
20050916,KFT,0.00060269
20050916,POM,0.00122428
20050916,MNST,
20050916,MYL,0.00102314
20050916,AES,0.00179323
20050916,AET,
20050916,GOOG,
20050916,GT,0.00146220
20050916,D,0.00041155
20050916,YUM,0.00076220
20050916,WAT,0.00064719
20050916,HAR,0.00104366
20050916,GWW,0.00073765
20050916,ENDP,
20050916,IFF,0.00059846
20050916,HPC,0.00234621
20050916,UHS,0.00038016
20050916,FFIV,
20050916,BDK,0.00079660
20050916,AIV,0.00183565
20050916,STX,0.00110017
20050916,MAT,0.00097996
20050916,CRM,0.00136471
20050916,ACAS,
20050916,EBIX,0.01131509
20050916,AMD,0.00097607
20050916,LKQX,
20050916,AVY,0.00084432
20050916,ACF,0.00082146
20050916,SNA,0.00146905
20050916,XTO,0.00106605
20050916,ADP,0.00045390
20050916,VTR,0.00116475
20050916,ADSK,
20050916,TEX,0.00086911
20050916,HPQ,0.00059298
20050916,XRX,0.00123217
20050916,URI,0.00240182
20050916,PVN,0.00101935
20050916,VNO,0.00051434
20050916,COP,0.00051047
20050916,STA,0.00063426
20050916,ABT,0.00058657
20050916,HAS,0.00091895
20050916,MHP,
20050916,KG,0.00112665
20050916,COL,0.00035944
20050916,KSS,0.00050908
20050916,CELG,
20050916,IPG,0.00162340
20050916,BWA,0.00056592
20050916,JWN,0.00071836
20050916,MCD,0.00072009
20050916,SNS,0.00192321
20050916,CSCO,
20050916,MAA,0.00187293
20050916,PFG,0.00036857
20050916,EMC,0.00088720
20050916,IT,0.00226162
20050916,NXL,0.00164505
20050916,NSC,0.00062965
20050916,FRC,0.00283411
20050916,MHS,
20050916,REG,0.00116319
20050916,SLB,0.00042836
20050916,NU,
20050916,BEN,0.00062670
20050916,LLY,
20050916,MTB,0.00054726
20050916,ANSS,
20050916,JCP,0.00063704
20050916,SWKS,0.00119436
20050916,G,
20050916,ROST,
20050916,MEE,0.00051721
20050916,NCR,0.00089556
20050916,PD,0.00045320
20050916,VRTX,
20050916,FLS,0.00109801
20050916,BBT,0.00038490
20050916,DGX,0.00080325
20050916,PLL,0.00074943
20050916,KSE,0.00090627
20050916,LIZ,0.00176068
20050916,TER,0.00083437
20050916,KIM,0.00357805
20050916,AMZN,
