date,ticker,dailySpread
20121008,A,0.00051706
20121008,AA,0.00109589
20121008,AAP,0.00028345
20121008,AAPL,0.00001567
20121008,ABC,0.00000000
20121008,ABMD,0.00048792
20121008,ABT,0.00014018
20121008,ACAS,0.00084638
20121008,ACE,0.00025615
20121008,ACN,0.00014078
20121008,ADBE,0.00031022
20121008,ADI,0.00025455
20121008,ADM,0.00035305
20121008,ADP,0.00016882
20121008,ADS,0.00006959
20121008,ADSK,0.00030821
20121008,AEE,0.00030492
20121008,AEP,0.00022545
20121008,AES,0.00092293
20121008,AET,0.00023778
20121008,AFL,0.00020544
20121008,AGN,0.00010719
20121008,AIG,0.00027844
20121008,AIV,0.00039456
20121008,AIZ,0.00025416
20121008,AJG,0.00027170
20121008,AKAM,0.00025243
20121008,AKS,0.00196271
20121008,ALB,0.00018658
20121008,ALGN,0.00078730
20121008,ALK,0.00027053
20121008,ALL,0.00024269
20121008,ALXN,0.00008677
20121008,AMAT,0.00090703
20121008,AMCC,0.00207684
20121008,AMD,0.00312989
20121008,AME,0.00028413
20121008,AMG,0.00024348
20121008,AMGN,0.00011622
20121008,AMP,0.00034668
20121008,AMSG,0.00035392
20121008,AMT,0.00013790
20121008,AMZN,0.00027017
20121008,AN,0.00020866
20121008,ANF,0.00029918
20121008,ANSS,0.00042268
20121008,AON,0.00018558
20121008,AOS,0.00017285
20121008,APA,0.00011569
20121008,APC,0.00014527
20121008,APD,0.00023846
20121008,APH,0.00017151
20121008,APOL,0.00034358
20121008,ARE,0.00027552
20121008,ARG,0.00024225
20121008,ASH,0.00028125
20121008,ATI,0.00031611
20121008,ATVI,0.00088535
20121008,AVB,0.00029678
20121008,AVGO,0.00029503
20121008,AVP,0.00057554
20121008,AVY,0.00033294
20121008,AWK,0.00026914
20121008,AXP,0.00034014
20121008,AYI,0.00032420
20121008,AZO,0.00002622
20121008,BA,0.00000000
20121008,BAC,0.00107817
20121008,BAX,0.00016172
20121008,BBBY,0.00015991
20121008,BBT,0.00029864
20121008,BBY,0.00055850
20121008,BC,0.00042364
20121008,BCR,0.00009491
20121008,BDX,0.00012584
20121008,BEAM,0.00016890
20121008,BEN,0.00007743
20121008,BGG,0.00052260
20121008,BH,0.00333219
20121008,BHI,0.00022699
20121008,BIG,0.00032868
20121008,BIIB,0.00026448
20121008,BK,0.00042781
20121008,BLK,0.00005300
20121008,BLL,0.00023438
20121008,BMC,0.00023097
20121008,BMS,0.00031442
20121008,BMY,0.00029802
20121008,BR,0.00042744
20121008,BRCM,0.00029390
20121008,BSX,0.00173762
20121008,BTU,0.00044160
20121008,BVSN,0.00446429
20121008,BWA,0.00013779
20121008,BXP,0.00018177
20121008,C,0.00028756
20121008,CA,0.00039549
20121008,CAG,0.00035900
20121008,CAH,0.00024477
20121008,CAM,0.00018127
20121008,CAR,0.00059049
20121008,CAT,0.00011703
20121008,CB,0.00012836
20121008,CBE,0.00026688
20121008,CBG,0.00051454
20121008,CBOE,0.00033778
