date,ticker,dailySpread
20040126,A,0.00117820
20040126,AA,0.00084902
20040126,AAP,0.00144231
20040126,AAPL,
20040126,ABC,0.00017814
20040126,ABMD,0.00965018
20040126,ABT,0.00114090
20040126,ACAS,0.00393522
20040126,ACE,0.00484373
20040126,ACF,0.00214477
20040126,ACN,0.00040527
20040126,ACS,0.00127656
20040126,ADBE,0.00078298
20040126,ADCT,0.00000000
20040126,ADI,0.00203832
20040126,ADM,0.00064000
20040126,ADP,0.00070914
20040126,ADPT,0.00093502
20040126,ADS,0.00181521
20040126,ADSK,0.00230238
20040126,AEE,0.00021225
20040126,AEP,0.00062814
20040126,AES,0.00655124
20040126,AET,0.00056988
20040126,AFL,0.00054600
20040126,AGN,0.00245255
20040126,AHC,0.00105024
20040126,AIG,0.00028732
20040126,AIH,0.02469136
20040126,AIV,0.00029722
20040126,AJG,0.00062286
20040126,AKAM,0.00285103
20040126,AKS,0.00193237
20040126,ALB,0.00164609
20040126,ALGN,0.00045988
20040126,ALK,0.00069614
20040126,ALL,0.00021913
20040126,ALLE,0.00411805
20040126,ALXN,0.00052452
20040126,AMAT,0.00043526
20040126,AMB,0.00057078
20040126,AMCC,0.00253485
20040126,AMD,0.00064164
20040126,AME,0.00237954
20040126,AMG,0.00012194
20040126,AMGN,0.00061218
20040126,AMR,0.00058875
20040126,AMSG,0.00105319
20040126,AMT,0.00174978
20040126,AMZN,
20040126,AN,0.00056290
20040126,ANDW,0.00173360
20040126,ANF,0.00075930
20040126,ANSS,0.00116212
20040126,AOC,0.00080225
20040126,AOS,0.00032739
20040126,APA,0.00236967
20040126,APC,0.00038183
20040126,APD,0.00040112
20040126,APH,0.00014492
20040126,APOL,
20040126,ARE,0.00017110
20040126,ARG,0.00139762
20040126,ASH,0.00021019
20040126,ASN,0.00037044
20040126,ATH,0.00025003
20040126,ATI,0.00904977
20040126,ATVI,0.00054630
20040126,AVB,0.00082559
20040126,AVP,0.00421118
20040126,AVY,0.00035069
20040126,AVZ,0.00127065
20040126,AW,0.01357628
20040126,AXP,0.00019652
20040126,AYE,0.00078401
20040126,AYI,0.00195046
20040126,AZO,0.00163418
20040126,BA,0.00070680
20040126,BAC,0.00012162
20040126,BAX,0.00064082
20040126,BBBY,
20040126,BBT,0.00053648
20040126,BBY,0.00018767
20040126,BC,0.00468126
20040126,BCC,0.00029704
20040126,BCR,0.00022257
20040126,BDK,0.00019233
20040126,BDX,0.00044733
20040126,BEN,0.00050004
20040126,BGG,0.00060196
20040126,BHI,0.00361764
20040126,BIIB,0.00043860
20040126,BK,0.00060386
20040126,BLI,0.00133333
20040126,BLK,0.00119464
20040126,BLL,0.00016942
20040126,BLS,0.00066733
20040126,BMC,0.00185874
20040126,BMS,0.00042472
20040126,BMY,0.00066800
20040126,BNK,0.00123916
20040126,BR,0.00034002
20040126,BRCM,
20040126,BRL,0.00039223
20040126,BSX,0.00000000
20040126,BTU,0.00144788
20040126,BUTL,0.04281346
20040126,BVSN,0.00599700
20040126,BWA,0.00020303
20040126,BXP,0.00101533
20040126,C,0.00078462
20040126,CA,0.00036853
20040126,CAG,0.00038102
20040126,CAH,0.00015529
20040126,CAM,0.00040866
20040126,CAP,0.03794038
20040126,CARS,0.00029066
20040126,CAT,0.00011764
20040126,CB,0.00293727
20040126,CBE,0.00363542
20040126,CCI,0.00080225
20040126,CCL,0.00022550
20040126,CD,0.00086356
20040126,CDN,0.00110375
20040126,CE,0.00137646
20040126,CEG,0.00482172
20040126,CELG,
20040126,CEPH,
20040126,CERN,0.00077690
20040126,CEY,0.00179695
20040126,CF,0.00027882
20040126,CFS,0.01257862
20040126,CHD,0.00025384
20040126,CHK,0.00075216
20040126,CHP,0.00047026
20040126,CHRW,
20040126,CHTR,0.00000000
20040126,CI,0.00016446
20040126,CIEN,
20040126,CIK,0.01462905
20040126,CINF,
20040126,CIT,0.00154162
20040126,CL,0.00077791
20040126,CLF,0.00121704
20040126,CLX,0.00099910
20040126,CMA,0.00103040
20040126,CMCSA,0.00000000
20040126,CME,0.00117096
20040126,CMI,0.00018923
20040126,CMS,0.00217865
20040126,CMT,0.02547771
20040126,CMVT,
20040126,CNC,0.00093970
20040126,CNO,0.00296673
20040126,CNP,0.00098377
20040126,CNX,0.00038528
20040126,COF,0.00040747
20040126,COG,0.00060938
20040126,COH,0.00283688
20040126,COL,0.00062208
20040126,COO,0.00040775
20040126,COP,0.00308801
20040126,COST,0.00000000
20040126,CPB,0.00037182
20040126,CPN,0.00168776
20040126,CPRT,0.00276625
20040126,CR,0.00032005
20040126,CSC,0.00021429
20040126,CSCO,0.00070872
20040126,CSX,0.00474264
20040126,CTAS,
20040126,CTB,0.00046893
20040126,CTL,0.00031641
20040126,CTSH,0.00017897
20040126,CTXS,0.00047405
20040126,CVG,0.00114286
20040126,CVH,0.00030689
20040126,CVS,0.00027281
20040126,CVX,0.00022828
20040126,CZN,0.00164609
20040126,CZR,0.00250731
20040126,D,0.00047797
20040126,DAL,0.00083368
20040126,DD,0.00023205
20040126,DDR,0.00059154
20040126,DDS,0.00169924
20040126,DE,0.00014929
20040126,DELL,
