date,ticker,dailySpread
20080117,A,0.00028285
20080117,AA,0.00034801
20080117,AAP,0.00127796
20080117,AAPL,0.00037507
20080117,ABC,0.00042872
20080117,ABMD,0.00141044
20080117,ABT,0.00033450
20080117,ACAS,0.00068376
20080117,ACE,0.00017210
20080117,ACF,0.00094652
20080117,ACN,0.00029927
20080117,ACS,0.00090232
20080117,ADBE,0.00056243
20080117,ADCT,0.00071917
20080117,ADI,0.00037058
20080117,ADM,0.00024292
20080117,ADP,0.00025410
20080117,ADPT,0.00321027
20080117,ADS,0.01774589
20080117,ADSK,0.00146879
20080117,AEE,0.00165734
20080117,AEP,0.00173160
20080117,AES,0.00054600
20080117,AET,0.00070299
20080117,AFL,0.00064247
20080117,AGN,0.00014705
20080117,AIG,0.00110538
20080117,AIV,0.00179372
20080117,AIZ,0.00030731
20080117,AJG,0.00083822
20080117,AKAM,0.00150150
20080117,AKS,0.00310252
20080117,ALB,0.00028981
20080117,ALGN,0.00221976
20080117,ALK,0.00043337
20080117,ALL,
20080117,ALXN,0.00014944
20080117,AMAT,0.00000000
20080117,AMB,0.00099592
20080117,AMCC,0.00256082
20080117,AMD,0.00158604
20080117,AME,0.00405166
20080117,AMG,0.00022875
20080117,AMGN,0.00063244
20080117,AMP,0.00081021
20080117,AMR,0.00081004
20080117,AMSG,0.00145349
20080117,AMT,0.00026072
20080117,AMZN,
20080117,AN,0.00081070
20080117,ANF,0.00000000
20080117,ANSS,0.00146951
20080117,AOC,0.00046104
20080117,AOS,0.00093269
20080117,APA,0.00000000
20080117,APC,0.00053548
20080117,APD,0.00011801
20080117,APH,0.00027222
20080117,APOL,0.00077042
20080117,APY,0.00701754
20080117,ARE,0.00094662
20080117,ARG,0.00189215
20080117,ASH,0.00261314
20080117,ATI,0.00228920
20080117,ATVI,0.00037293
20080117,AVB,0.00058730
20080117,AVP,0.00028070
20080117,AVY,0.00021633
20080117,AW,0.00313972
20080117,AXP,0.00000000
20080117,AYE,0.00017342
20080117,AYI,0.00231036
20080117,AZO,0.00009624
20080117,BA,
20080117,BAC,0.00135446
20080117,BAX,0.00047790
20080117,BBBY,0.00111628
20080117,BBT,0.00069541
20080117,BBY,0.00022813
20080117,BC,0.00067272
20080117,BCR,0.00297146
20080117,BDK,0.00015520
20080117,BDX,0.00066875
20080117,BEN,0.00192101
20080117,BGG,
20080117,BHI,0.00292948
20080117,BIG,0.00000000
20080117,BIIB,
20080117,BK,0.00044733
20080117,BLK,0.00292255
20080117,BLL,0.00142687
20080117,BMC,0.00064977
20080117,BMS,0.00083963
20080117,BMY,0.00040201
20080117,BR,0.00134318
20080117,BRCM,0.00043356
20080117,BRL,0.00035842
20080117,BSX,0.00323887
20080117,BTU,0.00724638
20080117,BWA,0.00022500
20080117,BXP,0.00034417
20080117,C,0.00160256
20080117,CA,0.00045966
20080117,CAG,0.00131320
20080117,CAH,0.00267917
20080117,CAM,0.00089566
20080117,CAR,0.00301659
20080117,CAT,0.00032005
20080117,CB,0.00059767
20080117,CBE,0.00023335
20080117,CBG,0.00123839
20080117,CBS,0.00214362
20080117,CCI,0.00139179
20080117,CCL,0.00078750
20080117,CDNS,0.00067454
20080117,CE,0.00087298
20080117,CEG,0.00020758
20080117,CELG,
20080117,CEPH,0.00182700
20080117,CERN,0.00096126
20080117,CF,0.00143957
20080117,CFS,0.07518797
20080117,CHD,0.00126571
20080117,CHK,0.00190140
20080117,CHP,0.00187793
20080117,CHRW,0.00000000
20080117,CHTR,0.00888889
20080117,CI,
20080117,CIEN,0.00037900
20080117,CIK,0.00841515
20080117,CINF,0.00027906
20080117,CIT,0.00047026
20080117,CL,0.00012947
20080117,CLF,
20080117,CLX,0.00016167
20080117,CMA,0.00053107
20080117,CMCSA,0.00057422
20080117,CME,0.00231040
20080117,CMG,0.00041693
20080117,CMI,
20080117,CMS,0.00310849
20080117,CMT,0.01398601
20080117,CNC,0.00073855
20080117,CNO,0.00838379
20080117,CNP,0.00187207
20080117,CNX,0.00016936
20080117,COF,0.00194884
20080117,COG,0.00077811
20080117,COH,0.00080354
20080117,COL,0.00032680
20080117,COO,0.00078339
20080117,COP,0.00068115
20080117,COST,0.00031119
20080117,COV,0.00022058
20080117,CPB,0.00030898
20080117,CPRT,0.00025436
20080117,CR,0.00085167
20080117,CRM,0.00279720
20080117,CSC,0.00051361
20080117,CSCO,0.00040992
20080117,CSX,0.00024158
20080117,CTAS,0.00159058
20080117,CTB,0.00133333
20080117,CTL,0.00057274
20080117,CTSH,0.00147656
20080117,CTXS,0.00091255
20080117,CVG,0.00136147
20080117,CVH,0.00263722
20080117,CVS,0.00027031
20080117,CVX,0.00000000
20080117,CXO,0.00103252
20080117,CZN,0.00091785
20080117,D,0.00222866
20080117,DAL,0.00464962
20080117,DD,
20080117,DDR,0.00394119
20080117,DDS,0.00128700
20080117,DE,0.00050556
20080117,DELL,0.00095831
20080117,DF,0.00037516
20080117,DFS,0.00079650
20080117,DGX,0.00019333
20080117,DHI,0.00170940
20080117,DHR,0.00051867
20080117,DIS,0.00243351
20080117,DISCA,0.00203791
20080117,DISH,0.00177841
20080117,DLR,0.00146692
20080117,DLTR,0.00086693
20080117,DLX,0.00158793
20080117,DNB,0.00011873
20080117,DNR,0.00040692
20080117,DO,
20080117,DOV,0.00139412
20080117,DRE,0.00091912
20080117,DRI,0.00142416
20080117,DTE,0.00023232
20080117,DUK,0.00051666
20080117,DV,0.00084782
20080117,DVA,0.00017802
20080117,DVN,0.00049615
20080117,DYN,0.00151630
20080117,EBAY,0.00000000
20080117,EBIX,0.01727375
20080117,ECL,0.00021247
20080117,ED,0.00022269
20080117,EFX,0.00030483
20080117,EIX,0.00077340
20080117,EL,0.00287770
20080117,EMC,0.00059154
20080117,EMN,0.00016845
20080117,EMR,0.00020866
20080117,ENDP,
20080117,EOG,0.00011905
20080117,EP,0.00059294
20080117,EQIX,0.00078390
20080117,EQR,0.00181159
20080117,EQT,0.00038677
20080117,ERTS,0.00039518
20080117,ES,0.00217155
20080117,ESRX,0.00056378
20080117,ESS,0.00326442
20080117,ESV,0.00358709
20080117,ETFC,
20080117,ETN,0.00024869
20080117,ETR,0.00026777
20080117,EW,0.00021243
20080117,EXC,
20080117,EXPD,0.00120120
20080117,EXPE,0.00173989
20080117,EXR,0.00074156
20080117,F,0.00173461
20080117,FAST,0.00120591
20080117,FCX,
20080117,FDO,0.00175182
20080117,FDX,0.00012078
20080117,FE,
20080117,FFIV,0.00099800
20080117,FHN,0.01492092
20080117,FII,0.00048112
20080117,FIS,0.00158019
20080117,FISV,
20080117,FITB,0.00130011
20080117,FL,0.00275862
20080117,FLIR,0.00032378
20080117,FLR,0.00008691
20080117,FLS,0.00099688
20080117,FLT,0.00985222
20080117,FMC,0.00096609
20080117,FO,0.00030148
20080117,FOSL,0.00128659
20080117,FPL,0.00015308
20080117,FRT,0.00075318
20080117,FRX,0.00049788
20080117,FSLR,0.00119689
20080117,FTI,0.00130609
20080117,GCI,0.00028864
20080117,GD,0.00148902
20080117,GE,0.00030125
20080117,GENZ,0.00086276
20080117,GFI,0.00368324
20080117,GGP,0.00059809
20080117,GHC,0.00661521
20080117,GILD,
20080117,GIS,0.00036758
20080117,GLBC,
20080117,GLW,0.00045076
20080117,GM,0.00087489
20080117,GME,0.00301659
20080117,GNW,0.00044277
20080117,GOLD,0.00024459
20080117,GOOG,0.00021650
20080117,GPC,0.00048685
20080117,GPN,0.00053763
