date,ticker,dailySpread
20070913,A,0.00439440
20070913,AA,0.00029023
20070913,AAP,0.00267977
20070913,AAPL,
20070913,ABC,0.00065438
20070913,ABMD,0.00172861
20070913,ABT,0.00076717
20070913,ACAS,0.00102015
20070913,ACE,0.00034417
20070913,ACF,0.02686728
20070913,ACN,0.00100477
20070913,ACS,0.00060368
20070913,ADBE,0.00023097
20070913,ADCT,0.00098280
20070913,ADI,0.00167551
20070913,ADM,0.00030483
20070913,ADP,0.00022545
20070913,ADPT,0.00272109
20070913,ADS,0.00038209
20070913,ADSK,0.00063526
20070913,AEE,0.00077459
20070913,AEP,0.00044248
20070913,AES,0.00055325
20070913,AET,0.00058875
20070913,AFL,0.00180440
20070913,AGN,0.00063816
20070913,AIG,0.00015362
20070913,AIV,0.02195263
20070913,AIZ,0.00101163
20070913,AJG,0.00269360
20070913,AKAM,0.00066072
20070913,AKS,0.00229037
20070913,ALB,0.00105374
20070913,ALGN,0.00040741
20070913,ALK,0.00130293
20070913,ALL,0.00054770
20070913,ALXN,0.00015797
20070913,AMAT,0.00097324
20070913,AMB,0.00180408
20070913,AMCC,0.00328407
20070913,AMD,0.00078647
20070913,AME,0.00124146
20070913,AMG,0.00113930
20070913,AMGN,0.00157687
20070913,AMP,0.00084012
20070913,AMR,0.00167785
20070913,AMSG,0.00044277
20070913,AMT,0.00102067
20070913,AMZN,0.00011461
20070913,AN,0.00055264
20070913,ANDW,0.00071813
20070913,ANET,0.00112613
20070913,ANF,0.00278094
20070913,ANSS,0.00086894
20070913,AOC,0.00000000
20070913,AOS,0.00085580
20070913,APA,0.00073287
20070913,APC,0.00059201
20070913,APD,0.00022642
20070913,APH,0.00107788
20070913,APOL,0.00071620
20070913,APY,0.07058824
20070913,ARE,0.00042836
20070913,ARG,0.00107170
20070913,ASH,0.00117677
20070913,ASN,0.00118714
20070913,ATI,0.00054357
20070913,ATVI,0.00050113
20070913,AVB,0.00085903
20070913,AVP,0.00089592
20070913,AVY,0.00035913
20070913,AW,0.00079145
20070913,AXP,0.00082570
20070913,AYE,0.01832032
20070913,AYI,0.00081749
20070913,AZO,0.00110031
20070913,BA,0.00030326
20070913,BAC,0.00040104
20070913,BAX,
20070913,BBBY,0.00030062
20070913,BBT,0.00049444
20070913,BBY,0.00138185
20070913,BC,0.00090580
20070913,BCR,0.00035284
20070913,BDK,0.00048286
20070913,BDX,0.00050781
20070913,BEN,0.00073013
20070913,BGG,0.00036556
20070913,BHI,0.00011495
20070913,BIG,0.00065466
20070913,BIIB,0.00015292
20070913,BK,0.00046992
20070913,BLK,0.00107232
20070913,BLL,0.00076967
20070913,BMC,0.00032108
20070913,BMS,0.00068306
20070913,BMY,0.00069493
20070913,BR,0.00161247
20070913,BRCM,0.00055772
20070913,BRL,0.00058783
20070913,BSX,0.00076017
20070913,BTU,0.00084854
20070913,BWA,0.00023736
20070913,BXP,0.00112884
20070913,C,0.00043141
20070913,CA,0.00080808
20070913,CAG,0.00037943
20070913,CAH,0.00014724
20070913,CAM,0.00022839
20070913,CAR,0.00375235
20070913,CAT,0.00068545
20070913,CB,0.03202672
20070913,CBE,0.00019610
