date,ticker,dailySpread
20060911,A,0.00064371
20060911,AA,0.00073638
20060911,AAP,0.00031781
20060911,AAPL,0.00041388
20060911,ABC,0.00022141
20060911,ABMD,0.00204988
20060911,ABT,0.00061621
20060911,ACAS,0.00026734
20060911,ACE,0.00018098
20060911,ACF,0.00222668
20060911,ACN,0.00035180
20060911,ACS,0.00207998
20060911,ADBE,
20060911,ADCT,0.00071968
20060911,ADI,0.00032857
20060911,ADM,0.00052219
20060911,ADP,0.00042114
20060911,ADPT,0.00244200
20060911,ADS,0.00038603
20060911,ADSK,
20060911,AEE,0.00038161
20060911,AEP,0.00138754
20060911,AES,0.00246245
20060911,AET,0.00156128
20060911,AFL,0.00066733
20060911,AGN,0.00008882
20060911,AIG,0.00015464
20060911,AIH,0.01394268
20060911,AIV,0.00114811
20060911,AIZ,0.00037965
20060911,AJG,0.00262911
20060911,AKAM,0.00069180
20060911,AKS,0.00162734
20060911,ALB,0.00207528
20060911,ALGN,0.00000000
20060911,ALK,0.00027567
20060911,ALL,0.00067442
20060911,ALXN,0.00057078
20060911,AMAT,0.00060809
20060911,AMB,0.00035965
20060911,AMCC,0.00365631
20060911,AMD,0.00234009
20060911,AME,0.00232450
20060911,AMG,0.00010665
20060911,AMGN,0.00014645
20060911,AMP,0.00249915
20060911,AMR,0.00098863
20060911,AMSG,0.00081766
20060911,AMT,0.00027992
20060911,AMZN,0.00000000
20060911,AN,0.00049938
20060911,ANDW,0.00114220
20060911,ANF,0.00030812
20060911,ANSS,0.00288728
20060911,AOC,0.00029218
20060911,AOS,0.00128717
20060911,APA,0.00031954
20060911,APC,0.00089807
20060911,APD,0.00061463
20060911,APH,0.00017282
20060911,APOL,0.00083490
20060911,APY,0.02352941
20060911,ARE,0.00030997
20060911,ARG,0.00086443
20060911,ASH,0.00032895
20060911,ASN,0.00147629
20060911,ATI,0.00017333
20060911,ATVI,0.00075443
20060911,AVB,0.00032900
20060911,AVP,0.00034054
20060911,AVY,0.00017087
20060911,AVZ,0.00250941
20060911,AW,0.00099059
20060911,AXP,0.00019057
20060911,AYE,0.00024780
20060911,AYI,0.00068863
20060911,AZO,0.00010602
20060911,BA,0.00067764
