date,ticker,avgSpread30Days
20070221,CLX,0.00060104
20070221,JBHT,0.00053768
20070221,ALB,0.00092493
20070221,APY,
20070221,DLTR,0.00047851
20070221,ACS,0.00097267
20070221,WLP,0.00062988
20070221,NTAP,0.00035790
20070221,BMC,
20070221,NOVL,0.00134331
20070221,HES,0.00078132
20070221,CMA,0.00046715
20070221,CSCO,0.00024521
20070221,FE,0.00076190
20070221,STT,0.00063234
20070221,FCX,0.00094378
20070221,ETN,0.00053971
20070221,WMT,0.00043558
20070221,DUK,0.00099407
20070221,AIZ,0.00048425
20070221,WDC,0.00087265
20070221,JEF,0.00074693
20070221,HPQ,0.00044001
20070221,FLS,0.00087024
20070221,NTRS,0.00036280
20070221,BC,
20070221,ENDP,0.00068175
20070221,LKQX,0.00127077
20070221,MCD,0.00048709
20070221,UN,0.00059884
20070221,EMN,0.00065985
20070221,JCI,0.00044238
20070221,ROST,0.00067960
20070221,COH,0.00063491
20070221,FL,0.00074380
20070221,ALGN,0.00101626
20070221,PCL,0.00068516
20070221,ORCL,0.00048812
20070221,JNY,0.00052691
20070221,AMCC,0.00259178
20070221,HLS,0.00143793
20070221,AN,0.00064218
20070221,AYI,
20070221,IT,0.00100270
20070221,DOV,0.00083718
20070221,ALK,0.00147775
20070221,SJM,0.00082719
20070221,FSLR,0.00153528
20070221,NVDA,0.00052752
20070221,ODP,0.00124440
20070221,WCG,0.00073365
20070221,MWP,0.00151540
20070221,MAR,0.00060994
20070221,LEE,0.00067422
20070221,TMO,0.00048326
20070221,ROH,0.00084682
20070221,ABMD,0.00176895
20070221,FAST,0.00064540
20070221,TXN,0.00065193
20070221,CMCSA,
20070221,TE,0.00094713
20070221,REG,0.00066968
20070221,FRC,0.00100496
20070221,CCL,0.00042570
20070221,HANS,0.00063011
20070221,HSIC,0.00044116
20070221,PETM,0.00055454
20070221,EBIX,0.00931593
20070221,WYNN,0.00055326
20070221,GCI,0.00055070
20070221,MAC,0.00089698
20070221,DRI,0.00057498
20070221,GE,0.00047383
20070221,CAT,0.00053830
20070221,SLR,0.00309402
20070221,WSH,0.00058232
20070221,AMG,0.00051109
20070221,MO,0.00043618
20070221,EXC,0.00047440
20070221,OMX,0.00066524
20070221,LOW,0.00052920
20070221,EXPD,0.00055533
20070221,LVLT,0.00144295
