date,ticker,avgSpread30Days
20100108,LNT,0.00049971
20100108,WU,0.00052969
20100108,SNSTA,0.06326529
20100108,DF,0.00059560
20100108,GPC,0.00034341
20100108,HSP,0.00033861
20100108,STR,0.00033866
20100108,SWKS,0.00077363
20100108,VFC,0.00041323
20100108,IRM,0.00052132
20100108,AYE,0.00048883
20100108,CXO,0.00066047
20100108,PCG,0.00029314
20100108,FFIV,0.00070693
20100108,DIS,0.00031678
20100108,TMO,0.00028988
20100108,OKE,0.00049374
20100108,HRB,0.00049167
20100108,RJF,0.00066998
20100108,ULTA,0.00105791
20100108,CA,0.00050086
20100108,BMS,0.00044170
20100108,EMN,0.00039366
20100108,AEP,0.00034818
20100108,RHT,0.00062860
20100108,JNPR,
20100108,DVN,0.00031864
20100108,WHR,0.00028875
20100108,CB,0.00025864
20100108,MFE,0.00040435
20100108,WOR,0.00095605
20100108,ACAS,
20100108,ACN,0.00027082
20100108,HSIC,
20100108,WEC,0.00032585
20100108,BWA,0.00055392
20100108,APA,0.00022610
20100108,SLE,0.00081685
20100108,AMSG,0.00106416
20100108,TRV,0.00027215
20100108,APC,0.00032879
20100108,KLAC,0.00059528
20100108,BGG,0.00074017
20100108,MMM,0.00025959
20100108,DHR,0.00022182
20100108,AVB,0.00048806
20100108,LLY,0.00029575
20100108,RRD,0.00082151
20100108,JCI,0.00037522
20100108,AIV,0.00070193
20100108,GOLD,0.00076466
20100108,FLIR,0.00061619
20100108,FIS,0.00046656
20100108,NBL,0.00030706
20100108,OMC,0.00029846
20100108,SYMC,0.00055951
20100108,DNB,0.00029363
20100108,UNM,0.00056399
20100108,INTU,0.00053129
20100108,SRCL,0.00060192
20100108,HON,0.00028309
20100108,PBG,0.00029098
20100108,WPI,0.00037054
20100108,SIVB,0.00062813
20100108,NTAP,0.00040150
20100108,ES,0.00129555
20100108,IT,0.00073790
20100108,WYNN,0.00059663
20100108,CMT,0.02276946
20100108,CAH,0.00029910
20100108,NKTR,0.00141082
20100108,CLF,0.00057713
20100108,IFF,0.00035610
20100108,SNDK,
20100108,CMG,0.00066901
20100108,PKG,0.00065398
20100108,ETR,0.00033800
20100108,FO,0.00043417
20100108,SNA,0.00039183
20100108,NYX,0.00045846
20100108,ASH,0.00073604
20100108,ATVI,0.00087100
20100108,CTB,0.00076989
20100108,TDC,0.00043474
20100108,ORCL,
20100108,HOG,0.00045904
20100108,SBAC,0.00078456
20100108,TFX,0.00051798
20100108,SNPS,0.00067192
20100108,FCX,0.00035828
20100108,AON,
20100108,KG,0.00085851
20100108,AMAT,0.00071269
20100108,MTG,0.00198525
20100108,WR,0.00049518
20100108,PH,0.00037930
20100108,NUE,0.00035296
20100108,JCP,0.00039601
20100108,PTV,0.00044378
20100108,PRGO,0.00051770
20100108,UA,0.00065327
20100108,CNP,0.00070493
20100108,MTB,0.00050003
20100108,VTR,0.00044520
20100108,COO,0.00061908
20100108,BHI,
20100108,SWN,0.00048783
20100108,SII,0.00044899
20100108,FAST,0.00051503
20100108,GNW,0.00086639
20100108,BXP,0.00041565
20100108,LPX,0.00150466
20100108,KMB,0.00023731
20100108,AIG,0.00062375
20100108,PCS,0.00144884
20100108,URBN,0.00057979
20100108,QCOM,
20100108,SCG,
20100108,ODP,0.00144579
20100108,GWW,0.00032376
20100108,VIA,0.00039910
20100108,DE,0.00032654
20100108,THC,0.00193970
20100108,GD,0.00021507
20100108,NAV,0.00049554
20100108,KIM,0.00081890
20100108,SJM,0.00030160
20100108,MO,0.00051030
20100108,LEE,0.00552120
20100108,UNH,0.00036103
20100108,TEL,0.00058634
20100108,RAI,0.00029066
20100108,FSLR,0.00070333
20100108,AMCC,0.00236014
20100108,BAC,0.00062122
20100108,TLAB,0.00164115
20100108,AIZ,0.00043330
20100108,AVGO,0.00177896
20100108,RCL,0.00053649
20100108,ACS,0.00041177
20100108,XEL,0.00047498
20100108,PDCO,0.00059921
20100108,LUV,
20100108,COV,0.00026611
20100108,SRE,0.00031719
20100108,ANSS,0.00075447
20100108,BBY,0.00031039
20100108,NI,0.00070028
20100108,MA,0.00041293
20100108,RIG,0.00040327
20100108,GLW,0.00051987
20100108,ALK,0.00060577
20100108,BBT,0.00042705
20100108,FISV,0.00067113
20100108,RF,0.00173918
20100108,RTN,0.00030010
20100108,OMX,0.00094369
20100108,DRE,0.00092822
20100108,CF,0.00059326
20100108,MCD,0.00018133
20100108,CE,0.00062109
20100108,ADPT,0.00311078
20100108,HST,0.00092435
20100108,ETN,0.00033562
20100108,MOS,0.00053780
20100108,FMC,0.00042038
20100108,CVS,0.00032534
20100108,IPG,0.00142214
20100108,LLL,0.00027656
20100108,MAR,0.00038079
20100108,AMG,0.00060630
20100108,CELG,0.00051345
20100108,CNX,0.00046346
20100108,PAYX,0.00042343
20100108,EQT,0.00039702
20100108,CPN,0.00091851
20100108,BR,0.00072258
20100108,NTRS,0.00048817
20100108,SPG,0.00049300
20100108,MET,
20100108,TYC,0.00033471
20100108,PGR,0.00059649
20100108,BLL,0.00037633
20100108,AN,0.00053275
20100108,WSH,0.00058649
20100108,PRU,0.00049872
20100108,LVLT,0.00699387
20100108,MON,
20100108,GENZ,0.00053493
20100108,EIX,
20100108,TROW,0.00053428
20100108,JKHY,0.00070359
20100108,CDNS,0.00170624
20100108,AMB,0.00078280
20100108,BVSN,0.01926541
20100108,CPB,0.00030059
20100108,ILMN,0.00078298
20100108,UNP,0.00030323
20100108,ZMH,0.00032427
20100108,EQR,0.00047182
20100108,EP,0.00097735
20100108,IACI,0.00072614
20100108,TE,0.00063121
20100108,ZION,0.00077381
20100108,BIIB,0.00048989
20100108,LUK,0.00059822
20100108,UDR,0.00080741
20100108,CAG,0.00047022
20100108,MDR,0.00069103
20100108,TKR,0.00063877
20100108,BK,0.00036545
20100108,AKS,0.00050243
20100108,AME,0.00037563
20100108,TIE,0.00096446
20100108,RL,0.00038251
20100108,MAS,0.00066867
20100108,FDO,0.00036113
20100108,ICE,0.00042503
20100108,CMI,0.00040284
20100108,CMS,0.00065326
20100108,JBHT,0.00077343
20100108,ADCT,0.00168239
20100108,WY,0.00047898
20100108,APOL,0.00077035
20100108,COL,0.00027025
20100108,ADBE,
20100108,DD,0.00031024
20100108,TSN,0.00080016
