date,ticker,dailySpread
20030815,A,0.00045924
20030815,AA,0.00036121
20030815,AAP,0.00096174
20030815,AAPL,0.00101420
20030815,ABC,0.00048595
20030815,ABMD,0.02827521
20030815,ABT,0.00025198
20030815,ACAS,0.00043850
20030815,ACE,0.00060496
20030815,ACF,0.00416956
20030815,ACN,0.00048508
20030815,ACS,0.00044140
20030815,ADBE,0.00029099
20030815,ADCT,0.00475059
20030815,ADI,0.00027507
20030815,ADM,0.00073611
20030815,ADP,0.00051295
20030815,ADPT,0.00309119
20030815,ADS,0.00071454
20030815,ADSK,0.00386100
20030815,AEE,0.00046937
20030815,AEP,0.00035619
20030815,AES,0.00159872
20030815,AET,0.00035125
20030815,AFL,0.00030917
20030815,AGN,0.00025497
20030815,AHC,0.00042772
20030815,AIG,0.00000000
20030815,AIH,
20030815,AIV,0.00027289
20030815,AJG,0.00852958
20030815,AKAM,0.00250313
20030815,AKS,0.00447427
20030815,ALB,0.00036530
20030815,ALGN,0.00089405
20030815,ALK,0.00243803
20030815,ALL,0.00193664
20030815,ALLE,
20030815,ALXN,0.01104972
20030815,AMAT,0.00052784
20030815,AMB,0.00035772
20030815,AMCC,0.00548948
20030815,AMD,0.00128287
20030815,AME,0.00171338
20030815,AMG,0.00061633
20030815,AMGN,0.00043684
20030815,AMR,0.00108519
20030815,AMSG,0.01123787
20030815,AMT,0.00301054
20030815,AMZN,0.00174411
20030815,AN,0.00055294
20030815,ANDW,0.00094652
20030815,ANF,0.00070126
20030815,ANSS,0.01021152
20030815,AOC,0.00044893
20030815,AOL,0.00064746
20030815,AOS,0.00058565
20030815,APA,0.00015109
20030815,APC,0.00022240
20030815,APD,0.00021439
20030815,APH,0.00058462
20030815,APOL,0.00015915
20030815,ARE,0.00413898
20030815,ARG,0.00053262
20030815,ASH,0.00331675
20030815,ASN,0.00038858
20030815,ATH,
20030815,ATI,
20030815,ATVI,0.00000000
20030815,AVB,0.00021737
20030815,AVP,0.00031481
20030815,AVY,0.00054900
20030815,AVZ,0.01303134
20030815,AW,0.00094832
20030815,AXP,0.00021985
20030815,AYE,0.00244499
20030815,AYI,0.00221976
20030815,AZO,0.00011517
20030815,BA,0.00060680
20030815,BAC,0.00024576
20030815,BAX,0.00035354
20030815,BBBY,0.00024670
20030815,BBT,0.00027813
20030815,BBY,0.00020294
20030815,BC,0.00113058
20030815,BCC,0.00115185
20030815,BCR,0.00014523
20030815,BDK,0.00024531
20030815,BDX,0.00050710
20030815,BEN,0.00068128
20030815,BGEN,0.00158856
20030815,BGG,0.00017545
20030815,BHI,0.00211832
20030815,BK,0.00033676
20030815,BLI,0.00177778
20030815,BLK,0.00087165
20030815,BLL,0.00039912
20030815,BLS,0.00039456
20030815,BMC,0.00068847
20030815,BMM,0.03389831
20030815,BMS,0.00066882
20030815,BMY,0.00038737
20030815,BNK,0.00036082
20030815,BR,0.00041263
20030815,BRCM,0.00046981
20030815,BRL,0.00060469
20030815,BSX,0.00015799
20030815,BTU,0.00098087
20030815,BUTL,0.02631579
20030815,BVSN,0.00399202
20030815,BWA,0.00102888
20030815,BXP,0.00189349
20030815,C,0.00022274
20030815,CA,0.00041042
20030815,CAG,0.00133482
20030815,CAH,0.00016663
20030815,CAM,0.00120361
20030815,CAP,
20030815,CARS,0.00457988
20030815,CAT,0.00028209
20030815,CB,0.00075971
20030815,CBE,0.00063204
20030815,CCI,0.00198413
20030815,CCL,0.00057323
20030815,CD,0.00116212
20030815,CDN,0.00753580
20030815,CE,0.00067728
20030815,CEG,0.00088300
20030815,CELG,
20030815,CEPH,0.00022725
20030815,CERN,0.00221344
20030815,CEY,0.00069372
20030815,CF,0.00160385
20030815,CFS,
20030815,CHD,0.00030604
20030815,CHK,0.00094118
20030815,CHP,0.00286123
20030815,CHRW,0.00000000
20030815,CHTR,0.00266312
20030815,CI,0.00178015
20030815,CIEN,
20030815,CIK,0.01645123
20030815,CINF,0.00025487
20030815,CIT,0.00036677
20030815,CL,0.00018193
20030815,CLF,0.00370714
20030815,CLX,0.00070348
20030815,CMA,0.00021297
20030815,CMCSA,
20030815,CME,0.00063715
20030815,CMS,0.00480384
20030815,CMT,
20030815,CMVT,0.00068143
20030815,CNP,0.00122775
20030815,CNTE,0.00185357
20030815,CNX,0.00051560
20030815,COF,0.00020094
20030815,COG,0.00187652
20030815,COH,0.00091100
20030815,COL,0.00038336
20030815,COO,0.00028592
20030815,COP,0.00036617
20030815,COST,
20030815,CPB,0.00122524
20030815,CPN,0.00200200
20030815,CPRT,0.00000000
20030815,CR,0.00040088
20030815,CSC,0.00074156
20030815,CSCO,0.00000000
20030815,CSX,0.00032284
20030815,CTAS,0.00154560
20030815,CTB,0.00111669
20030815,CTL,0.00148787
20030815,CTSH,0.00272294
20030815,CTXS,0.00223964
20030815,CUM,0.00020460
20030815,CVG,0.00348230
20030815,CVH,0.00020792
20030815,CVS,0.00129955
20030815,CVX,0.00041183
20030815,CZN,0.00086170
20030815,D,0.00049371
20030815,DAL,0.00090050
20030815,DD,0.00045882
20030815,DDR,0.00420610
20030815,DDS,0.01479655
20030815,DE,0.00018150
20030815,DELL,0.00185759
20030815,DF,0.00032825
20030815,DFS,0.00290065
20030815,DG,0.00103252
20030815,DGX,0.00033721
20030815,DHI,0.00034849
20030815,DHR,0.00026403
20030815,DIS,0.00044553
20030815,DISH,0.00028015
20030815,DJ,0.00025390
20030815,DLTR,0.00162075
20030815,DLX,0.00116618
20030815,DNB,0.00024334
20030815,DNR,0.00311769
20030815,DNY,0.00040593
20030815,DO,0.00103734
20030815,DOV,0.00212936
20030815,DRE,0.00072150
20030815,DRI,0.00046959
20030815,DTE,0.00028814
20030815,DUK,0.00406622
20030815,DV,0.00036894
20030815,DVA,0.00034043
20030815,DVN,0.01149425
20030815,DYN,0.00651466
20030815,EBAY,0.00000000
20030815,EBIX,0.00462606
20030815,ECL,0.00195198
20030815,ED,0.00203304
20030815,EFX,0.00134258
20030815,EIX,0.00115340
20030815,EL,0.00056402
20030815,EMC,0.00089087
20030815,EMN,0.00028413
20030815,EMR,0.00056417
20030815,ENDP,
20030815,EOG,0.00024169
20030815,EOP,0.00036556
20030815,EP,0.00138793
20030815,EQIX,0.01058201
20030815,EQR,0.00105134
20030815,EQT,0.00050518
20030815,ERTS,
20030815,ESRX,0.00672243
20030815,ESS,0.00162734
20030815,ESV,0.00038175
20030815,ET,0.00341880
20030815,ETN,0.00044813
20030815,ETR,0.00019299
20030815,ETS,0.00616650
20030815,EW,0.00000000
20030815,EXC,0.00016908
20030815,EXPD,0.00053476
20030815,F,0.00092894
20030815,FAST,
20030815,FBF,0.00065168
20030815,FCX,0.00034837
20030815,FD,0.00023565
20030815,FDC,0.00224972
20030815,FDO,0.00550531
20030815,FDX,0.00014845
20030815,FE,0.00032632
20030815,FFIV,0.00056738
20030815,FII,0.00067613
20030815,FISV,0.00129349
20030815,FITB,0.00000000
20030815,FL,0.00066689
20030815,FLIR,0.00182183
20030815,FLR,0.00055772
20030815,FLS,0.00051720
20030815,FMC,0.00125602
20030815,FO,0.00017638
20030815,FON,0.00070447
20030815,FOSL,0.00332902
20030815,FPL,0.00016086
20030815,FRC,0.00031245
20030815,FRT,0.00172761
20030815,FRX,0.00022844
20030815,FTI,0.00127470
20030815,FTN,0.00024093
20030815,G,0.00031731
20030815,GCI,0.00103119
20030815,GD,0.00075028
20030815,GDT,0.00020918
20030815,GDW,0.00011765
20030815,GE,0.00034716
20030815,GENZ,0.00000000
20030815,GFI,0.00764526
20030815,GFR,0.00420168
20030815,GGP,0.00150807
20030815,GILD,0.00000000
20030815,GIS,0.00128480
20030815,GLW,0.00125392
20030815,GM,0.00053850
20030815,GME,0.00608828
20030815,GOLD,0.00616552
20030815,GPC,0.00706487
20030815,GPN,0.00380331
20030815,GPS,0.00156047
20030815,GR,0.00083577
20030815,GRMN,0.00078380
20030815,GS,0.00011395
20030815,GT,0.00179051
20030815,GTW,0.00205128
20030815,GWW,0.00020286
20030815,HAL,0.00085434
