date,ticker,dailySpread
20081204,A,0.00228311
20081204,AA,0.00124146
20081204,AAP,0.00068329
20081204,AAPL,0.00295583
20081204,ABC,0.00537093
20081204,ABMD,0.00347343
20081204,ABT,0.00268920
20081204,ACAS,0.00287770
20081204,ACE,0.00168776
20081204,ACF,0.00138026
20081204,ACN,0.00309013
20081204,ACS,0.00100883
20081204,ADBE,0.00048936
20081204,ADCT,0.00178731
20081204,ADI,0.00247066
20081204,ADM,0.00081235
20081204,ADP,0.00027386
20081204,ADPT,0.00351494
20081204,ADS,0.00449013
20081204,ADSK,0.00066028
20081204,AEE,0.00304229
20081204,AEP,0.00069132
20081204,AES,0.00144404
20081204,AET,0.00452602
20081204,AFL,0.00047870
20081204,AGN,0.00027424
20081204,AIG,0.00542005
20081204,AIV,0.00546448
20081204,AIZ,0.00051962
20081204,AJG,0.00167084
20081204,AKAM,0.00086994
20081204,AKS,0.00293686
20081204,ALB,0.00167084
20081204,ALGN,0.00284900
20081204,ALK,0.00163800
20081204,ALL,0.00041589
20081204,ALXN,0.00094000
20081204,AMAT,0.00105097
20081204,AMB,0.00807382
20081204,AMCC,0.00314961
20081204,AMD,0.00479616
20081204,AME,0.00297177
20081204,AMG,0.00214669
20081204,AMGN,0.00195053
20081204,AMP,0.00059506
20081204,AMR,0.00799543
20081204,AMSG,0.00154759
20081204,AMT,0.00035836
20081204,AMZN,0.00042256
20081204,AN,0.00107469
20081204,ANF,0.00112045
20081204,ANSS,0.00075758
20081204,AOC,0.00235516
20081204,AOS,0.00194489
20081204,APA,0.00198277
20081204,APC,0.00029909
20081204,APD,0.00109016
20081204,APH,0.00391007
20081204,APOL,0.00027012
20081204,APY,0.06896552
20081204,ARE,0.00568566
20081204,ARG,0.01206123
20081204,ASH,0.00116891
20081204,ATI,0.00097847
20081204,ATVI,0.00100050
20081204,AVB,0.00199104
20081204,AVP,0.00098328
20081204,AVY,0.00147221
20081204,AW,0.00101368
20081204,AWK,0.00442804
20081204,AXP,0.00144058
20081204,AYE,0.00658204
20081204,AYI,0.00154619
20081204,AZO,0.00096124
20081204,BA,0.00127828
20081204,BAC,0.00069906
20081204,BAX,0.00038358
20081204,BBBY,0.00043735
20081204,BBT,0.00146092
20081204,BBY,0.00135410
20081204,BC,0.00327332
20081204,BCR,0.00036485
20081204,BDK,0.00117994
20081204,BDX,0.00573431
20081204,BEN,0.00707812
20081204,BGG,0.00066556
20081204,BHI,0.00038425
20081204,BIG,0.00061331
20081204,BIIB,0.00191663
20081204,BK,0.00070053
20081204,BLK,0.00250075
20081204,BLL,0.00679970
20081204,BMC,0.00177541
20081204,BMS,0.00039502
20081204,BMY,0.00048274
20081204,BR,0.00272109
20081204,BRCM,0.00069228
20081204,BRL,0.00062962
20081204,BSX,0.00152091
20081204,BTU,0.00055051
20081204,BVSN,0.05525933
20081204,BWA,0.00094697
