date,ticker,dailySpread
20040421,A,0.00068705
20040421,AA,0.00157307
20040421,AAP,0.00046664
20040421,AAPL,
20040421,ABC,0.00104969
20040421,ABMD,0.01046278
20040421,ABT,0.00023188
20040421,ACAS,0.00035530
20040421,ACE,0.00023527
20040421,ACF,0.00112994
20040421,ACN,0.00080775
20040421,ACS,0.00020540
20040421,ADBE,
20040421,ADCT,
20040421,ADI,0.00021741
20040421,ADM,0.00118273
20040421,ADP,0.00132714
20040421,ADPT,
20040421,ADS,0.00179372
20040421,ADSK,0.00000000
20040421,AEE,0.00023151
20040421,AEP,0.00033129
20040421,AES,0.00259740
20040421,AET,0.00022663
20040421,AFL,0.00048309
20040421,AGN,0.00044733
20040421,AHC,0.00076028
20040421,AIG,0.00218520
20040421,AIH,0.01298701
20040421,AIV,0.00104803
20040421,AIZ,0.00079365
20040421,AJG,0.00123001
20040421,AKAM,0.00071813
20040421,AKS,0.00179695
20040421,ALB,0.00139276
20040421,ALGN,0.00047092
20040421,ALK,0.00192493
20040421,ALL,0.00086900
20040421,ALXN,0.00042043
20040421,AMAT,
20040421,AMB,0.00128370
20040421,AMCC,0.00174672
20040421,AMD,0.00122775
20040421,AME,0.00180343
20040421,AMG,0.00019883
20040421,AMGN,
20040421,AMR,0.00000000
20040421,AMSG,0.00043966
20040421,AMT,0.00075160
20040421,AMZN,0.00000000
20040421,AN,0.00234880
20040421,ANDW,
20040421,ANF,0.00030289
20040421,ANSS,0.00578689
20040421,AOC,0.00142349
20040421,AOS,0.00225624
20040421,APA,0.00022689
20040421,APC,0.00036887
20040421,APD,0.00134241
20040421,APH,0.00383764
20040421,APOL,0.00010581
20040421,ARE,0.00122904
20040421,ARG,0.00237135
20040421,ASH,0.00043582
20040421,ASN,0.00074156
20040421,ATH,0.00011179
20040421,ATI,0.00187617
20040421,ATVI,0.00063715
20040421,AVB,0.00039857
20040421,AVP,0.00025806
20040421,AVY,0.00191939
20040421,AVZ,0.00206968
20040421,AW,0.00227704
20040421,AXP,0.00040112
20040421,AYE,0.00139567
20040421,AYI,0.00325071
20040421,AZO,0.00023604
20040421,BA,0.00048960
20040421,BAC,0.00037186
20040421,BAX,0.00029442
20040421,BBBY,0.00189113
20040421,BBT,0.00089539
20040421,BBY,0.00000000
20040421,BC,0.00092017
20040421,BCC,0.00453258
20040421,BCR,0.00009184
20040421,BDK,0.00034048
20040421,BDX,0.00019203
20040421,BEN,0.00057148
20040421,BGG,0.00173135
20040421,BHI,0.00083881
20040421,BIIB,0.00017020
20040421,BK,0.00033698
20040421,BLI,0.00067912
20040421,BLK,0.00163132
20040421,BLL,0.00028906
20040421,BLS,0.00038102
20040421,BMC,0.00202429
20040421,BMS,0.00077851
20040421,BMY,0.00041009
20040421,BNK,0.00126143
20040421,BR,0.00060350
20040421,BRCM,0.00025585
20040421,BRL,0.00108050
20040421,BSX,0.00048251
20040421,BTU,0.00063458
20040421,BUTL,0.04580153
20040421,BVSN,0.00159109
20040421,BWA,0.00045424
20040421,BXP,0.00042717
20040421,C,0.00040692
20040421,CA,0.00074963
20040421,CAG,0.00034382
20040421,CAH,0.00041589
20040421,CAM,0.00171490
20040421,CAP,0.03988604
20040421,CARS,0.00302572
20040421,CAT,0.00000000
20040421,CB,0.00073513
20040421,CBE,0.00103502
20040421,CCI,0.00195886
20040421,CCL,0.00045290
20040421,CD,0.00120458
20040421,CDN,0.00072701
20040421,CEG,0.00025585
20040421,CELG,0.00000000
20040421,CEPH,0.00034983
20040421,CERN,
20040421,CEY,0.00143287
20040421,CF,0.00029032
20040421,CFS,0.00921659
20040421,CHD,0.00115009
20040421,CHK,0.00072176
20040421,CHP,0.00123762
20040421,CHRW,0.00072246
20040421,CHTR,0.00222469
20040421,CI,0.00015166
20040421,CIEN,0.00204290
20040421,CIK,0.00491400
20040421,CINF,0.00023422
20040421,CIT,0.00028421
20040421,CL,0.00017767
20040421,CLF,0.00510518
20040421,CLX,0.00076805
20040421,CMA,0.00058202
20040421,CMCSA,0.00067981
20040421,CME,0.00157054
20040421,CMI,0.00015412
20040421,CMS,0.00114482
20040421,CMT,0.03870968
20040421,CMVT,0.00000000
20040421,CNC,0.00124961
20040421,CNO,0.00132071
20040421,CNP,0.00089726
20040421,CNX,0.00036056
20040421,COF,0.00014001
20040421,COG,0.00029040
20040421,COH,0.00047304
20040421,COL,0.00125353
20040421,COO,0.00111503
20040421,COP,0.00028361
20040421,COST,0.00026099
20040421,CPB,0.00149701
20040421,CPN,0.00212993
20040421,CPRT,0.00047996
20040421,CR,0.00029855
20040421,CSC,0.00023532
20040421,CSCO,
20040421,CSX,0.00099751
20040421,CTAS,0.00021629
20040421,CTB,0.00088183
20040421,CTL,0.00186324
20040421,CTSH,
20040421,CTXS,0.00277136
20040421,CVG,0.00187793
20040421,CVH,0.00185615
20040421,CVS,0.00051666
20040421,CVX,0.00033376
20040421,CZN,0.00155159
20040421,CZR,0.00281690
20040421,D,0.00015839
20040421,DAL,0.00147820
20040421,DD,0.00045239
20040421,DDR,0.00186451
20040421,DDS,0.00109409
20040421,DE,0.00041891
20040421,DELL,0.00000000
20040421,DF,0.00085825
20040421,DFS,0.00435459
20040421,DG,0.00107759
20040421,DGX,0.00012144
20040421,DHI,0.00032706
20040421,DHR,0.00096067
20040421,DIS,0.00200280
20040421,DISH,0.00029338
20040421,DJ,0.00104635
20040421,DLTR,0.00000000
20040421,DLX,0.00072246
20040421,DNB,0.00056964
20040421,DNR,0.00053376
20040421,DO,0.00087032
20040421,DOV,0.00072666
20040421,DRE,0.00238298
20040421,DRI,0.00042946
20040421,DTE,0.00025790
20040421,DUK,0.00047813
20040421,DV,0.00109031
20040421,DVA,0.00143018
20040421,DVN,0.00082366
20040421,DYN,0.00000000
20040421,EBAY,
20040421,EBIX,0.00666667
20040421,ECL,0.00070497
20040421,ED,0.00167564
20040421,EFX,0.00077459
20040421,EIX,0.00217912
20040421,EL,0.00022907
20040421,EMC,0.00079523
20040421,EMN,0.00189304
20040421,EMR,0.00081083
20040421,ENDP,0.00119403
20040421,EOG,0.00124301
20040421,EOP,0.00039193
20040421,EP,0.00141945
20040421,EQIX,0.00296981
20040421,EQR,0.00109389
20040421,EQT,0.00130690
20040421,ERTS,0.00172662
20040421,ESRX,0.00151343
20040421,ESS,0.00049152
20040421,ESV,0.00036853
20040421,ET,0.00000000
20040421,ETN,0.00348808
20040421,ETR,0.00072007
20040421,ETS,0.00813008
20040421,EW,0.00060386
20040421,EXC,0.00030727
20040421,EXPD,0.00024453
20040421,F,0.00066912
20040421,FAST,0.00127215
20040421,FCX,0.00123648
20040421,FD,0.00056630
20040421,FDC,0.00022309
20040421,FDO,0.00122775
20040421,FDX,0.00121794
20040421,FE,0.00051653
20040421,FFIV,
20040421,FHN,0.00534076
20040421,FII,0.00033619
20040421,FISV,0.00085531
20040421,FITB,0.00018277
20040421,FL,0.00159426
20040421,FLIR,0.00427976
20040421,FLR,0.00026319
20040421,FLS,0.00045861
20040421,FLT,0.01445783
20040421,FMC,0.00023113
20040421,FO,0.00323756
20040421,FON,0.00052480
20040421,FOSL,0.00159490
20040421,FPL,0.00047307
20040421,FRC,0.00701164
20040421,FRT,0.00054069
20040421,FRX,0.00057463
20040421,FTI,0.00109310
20040421,G,0.00026120
20040421,GCI,0.00045269
20040421,GD,0.00086853
20040421,GDT,0.00029184
20040421,GDW,0.00019641
20040421,GE,0.00032547
20040421,GENZ,0.00021274
20040421,GFI,0.00178094
20040421,GFR,0.00187911
20040421,GGP,0.00074432
20040421,GILD,
20040421,GIS,0.00021216
20040421,GLBC,0.00171576
20040421,GLW,0.00489476
20040421,GM,0.00020715
20040421,GME,0.00216450
20040421,GOLD,0.00222222
20040421,GPC,0.00109349
20040421,GPN,0.00080434
20040421,GPS,0.00090253
20040421,GR,0.00102793
20040421,GRMN,0.00049826
20040421,GS,0.00019990
20040421,GT,0.00224467
20040421,GTW,0.00345423
20040421,GWW,0.00054127
