date,ticker,dailySpread
20080407,A,0.00031671
20080407,AA,0.00053362
20080407,AAP,0.00084282
20080407,AAPL,0.00025656
20080407,ABC,0.00049419
20080407,ABMD,0.00661521
20080407,ABT,0.00036423
20080407,ACAS,0.00115942
20080407,ACE,0.00017285
20080407,ACF,0.00190295
20080407,ACN,0.00080613
20080407,ACS,0.00000000
20080407,ADBE,0.00108401
20080407,ADCT,0.00161681
20080407,ADI,0.00098055
20080407,ADM,0.00046382
20080407,ADP,0.00023097
20080407,ADPT,0.00336134
20080407,ADS,0.00144973
20080407,ADSK,0.00118519
20080407,AEE,0.00044179
20080407,AEP,0.00070069
20080407,AES,0.00058910
20080407,AET,0.00023643
20080407,AFL,0.00045903
20080407,AGN,0.00066700
20080407,AIG,0.00187480
20080407,AIV,0.00025326
20080407,AIZ,0.00192895
20080407,AJG,0.00159553
20080407,AKAM,0.00032129
20080407,AKS,0.00174978
20080407,ALB,0.00476925
20080407,ALGN,0.00174672
20080407,ALK,0.00145314
20080407,ALL,0.00020249
20080407,ALXN,0.00184701
20080407,AMAT,0.00049517
20080407,AMB,0.00090802
20080407,AMCC,0.00128452
20080407,AMD,0.00157853
20080407,AME,0.00044553
20080407,AMG,0.00060994
20080407,AMGN,0.00120555
20080407,AMP,0.00164820
20080407,AMR,0.00098377
20080407,AMSG,0.00126769
20080407,AMT,0.00125047
20080407,AMZN,0.00090986
20080407,AN,0.00063072
20080407,ANF,0.00186816
20080407,ANSS,
20080407,AOC,0.00160827
20080407,AOS,0.00030216
20080407,APA,0.00062189
20080407,APC,0.00233445
20080407,APD,0.00061595
20080407,APH,0.00095329
20080407,APOL,0.00083490
20080407,APY,0.16326531
20080407,ARE,0.00100634
20080407,ARG,0.00020936
20080407,ASH,0.00019367
20080407,ATI,0.00074963
20080407,ATVI,0.00110152
20080407,AVB,0.00066499
20080407,AVP,0.00049689
20080407,AVY,0.00037843
20080407,AW,0.00087451
20080407,AXP,0.00043020
20080407,AYE,0.00057246
20080407,AYI,0.00065352
20080407,AZO,0.00043176
20080407,BA,0.00053312
20080407,BAC,0.00050659
20080407,BAX,0.00033091
20080407,BBBY,0.00096510
20080407,BBT,0.00029176
20080407,BBY,0.00070514
20080407,BC,0.00177043
20080407,BCR,0.00162272
20080407,BDK,0.00014226
20080407,BDX,0.00011831
20080407,BEN,0.00049273
20080407,BGG,0.00054010
20080407,BHI,0.00027296
20080407,BIG,0.00088222
20080407,BIIB,
20080407,BK,0.00230734
20080407,BLK,0.00126605
20080407,BLL,0.00021189
20080407,BMC,0.00064620
20080407,BMS,0.00074710
20080407,BMY,0.00045465
20080407,BR,0.00109111
20080407,BRCM,0.00048391
20080407,BRL,0.00019484
20080407,BSX,0.00072807
20080407,BTU,0.00017548
20080407,BWA,0.00022170
20080407,BXP,0.00061894
20080407,C,0.00081169
20080407,CA,0.00042817
20080407,CAG,0.00081004
20080407,CAH,0.00036711
20080407,CAM,0.00108307
20080407,CAR,0.00157604
20080407,CAT,0.00025870
20080407,CB,0.00039417
20080407,CBE,0.00259281
20080407,CBG,0.00137394
20080407,CBS,0.00088889
20080407,CCI,0.00080917
20080407,CCL,0.00118920
20080407,CDNS,0.00089405
20080407,CE,0.00047551
20080407,CEG,0.00201771
20080407,CELG,0.00015837
20080407,CEPH,0.00045451
20080407,CERN,0.00127502
20080407,CF,0.00062918
20080407,CFS,0.05405405
20080407,CHD,0.00035211
20080407,CHK,0.00021283
20080407,CHP,0.00663350
20080407,CHRW,0.00150539
20080407,CHTR,0.01036269
20080407,CI,0.00046019
20080407,CIEN,0.00123229
20080407,CIK,0.00574713
20080407,CINF,0.00025526
20080407,CIT,0.00065811
20080407,CL,0.00127681
20080407,CLF,0.00035430
20080407,CLX,0.00035361
20080407,CMA,0.00566725
20080407,CMCSA,0.00048158
20080407,CME,0.00003921
20080407,CMG,0.00235510
20080407,CMI,0.00038911
20080407,CMS,0.00070102
20080407,CMT,0.03160920
20080407,CNC,0.00141643
20080407,CNO,0.00803213
20080407,CNP,0.00066072
20080407,CNX,0.00107009
20080407,COF,0.00075429
20080407,COG,0.00089855
20080407,COH,0.00030642
20080407,COL,0.00032452
20080407,COO,0.00054585
20080407,COP,0.00025342
20080407,COST,0.00045259
20080407,COV,0.00043735
20080407,CPB,0.00058599
20080407,CPN,0.00218818
20080407,CPRT,0.00073574
20080407,CR,0.00047159
20080407,CRM,0.00076787
20080407,CSC,0.00072228
20080407,CSCO,0.00041762
20080407,CSX,0.00104676
20080407,CTAS,0.00100587
20080407,CTB,0.00066778
20080407,CTL,0.00030170
20080407,CTSH,0.00103573
20080407,CTXS,0.00032420
20080407,CVG,0.00064956
20080407,CVH,0.00072931
20080407,CVS,0.00048792
20080407,CVX,0.00011309
20080407,CXO,0.00037729
20080407,CZN,0.00092293
20080407,D,0.00046072
20080407,DAL,0.00321371
20080407,DAN,0.00587659
20080407,DD,0.00061318
20080407,DDR,0.00089465
20080407,DDS,0.00145384
20080407,DE,0.00192711
20080407,DELL,0.00052043
20080407,DF,0.00048816
20080407,DFS,0.00055172
20080407,DGX,0.00087681
20080407,DHI,0.00059049
20080407,DHR,0.00063755
20080407,DIS,0.00127024
20080407,DISCA,0.00134258
20080407,DISH,0.00098248
20080407,DLR,0.00134825
20080407,DLTR,0.00068918
20080407,DLX,0.00099354
20080407,DNB,0.00071437
20080407,DNR,0.00064977
20080407,DO,0.00072907
20080407,DOV,0.00022787
20080407,DRE,0.00041178
20080407,DRI,0.00057389
20080407,DTE,0.00074248
20080407,DUK,0.00164339
20080407,DV,0.00062873
20080407,DVA,0.00062402
20080407,DVN,0.00018443
20080407,DYN,0.00121433
20080407,EBAY,0.00092550
20080407,EBIX,0.00903054
20080407,ECL,0.00067197
20080407,ED,0.00024105
20080407,EFX,0.00083438
20080407,EIX,0.00019404
20080407,EL,0.00043488
20080407,EMC,0.00067182
20080407,EMN,0.00014610
20080407,EMR,0.00018728
20080407,ENDP,0.00122926
20080407,EOG,0.00071301
20080407,EP,0.00059119
20080407,EQIX,0.00055448
20080407,EQR,0.00023140
20080407,EQT,0.00048650
20080407,ERTS,0.00114767
20080407,ES,0.00527009
20080407,ESRX,0.00045805
20080407,ESS,0.00324925
20080407,ESV,0.00123590
20080407,ETFC,0.00233372
20080407,ETN,0.00012250
20080407,ETR,0.00009068
20080407,EW,0.00021615
20080407,EXC,0.00036423
20080407,EXPD,0.00000000
20080407,EXPE,0.00120458
20080407,EXR,0.00117509
20080407,F,0.00148258
20080407,FAST,0.00083005
20080407,FCX,0.00056096
20080407,FDO,0.00101163
20080407,FDX,0.00020710
20080407,FE,0.00013859
20080407,FFIV,0.00221852
20080407,FHN,0.00210158
20080407,FII,0.00026813
20080407,FIS,0.00053093
20080407,FISV,0.00019614
20080407,FITB,0.00173160
