date,ticker,avgSpread30Days
20011203,BDK,0.00688823
20011203,URI,0.01252392
20011203,KM,0.01800999
20011203,ETN,0.00515962
20011203,WDC,0.03282877
20011203,TEX,0.00838375
20011203,Z,0.00897651
20011203,LMT,0.00473488
20011203,NAV,0.00637646
20011203,DGX,0.00394210
20011203,ITT,
20011203,LRCX,0.00194232
20011203,MAT,0.01116195
20011203,POM,0.01075148
20011203,MOLX,0.00132461
20011203,ROK,0.01553679
20011203,SCH,0.01285022
20011203,DLTR,0.00213712
20011203,CNC,0.04295142
20011203,PWR,0.01019648
20011203,TROW,0.00187204
20011203,ODP,0.01197367
20011203,BLK,0.00498153
20011203,SBAC,0.00774357
20011203,LFIN,0.00916882
20011203,STZ,0.00573988
20011203,LXK,0.00341605
20011203,EW,0.00552878
20011203,LDG,0.00722924
20011203,BA,
20011203,PCL,0.00754348
20011203,TMO,0.00927444
20011203,EBIX,0.14111132
20011203,JNJ,0.00300325
20011203,REI,0.00763696
20011203,HSP,0.00999399
20011203,AHP,0.00507239
20011203,PEP,0.00408966
20011203,CA,0.00857737
20011203,XLNX,0.00080891
20011203,ET,0.02415307
20011203,G,0.00566053
20011203,STI,0.00344509
20011203,REGN,0.00239061
20011203,MBI,0.00451047
20011203,EQR,0.00884146
20011203,ESV,0.01067937
20011203,BUTL,0.04392669
20011203,CTSH,0.00666616
20011203,CTL,0.00733486
20011203,CLX,0.00421406
20011203,GT,0.00786999
20011203,BBT,0.00647899
20011203,BBBY,
20011203,MERQ,
20011203,PCG,0.01096779
20011203,ALLE,0.01326168
20011203,YUM,0.00485848
20011203,ALL,0.01307509
20011203,SYY,0.00964088
20011203,HON,0.00663867
20011203,FPL,0.00398724
20011203,RGBK,0.00151766
20011203,HCBK,0.00142139
20011203,CINF,0.00075095
20011203,XEL,0.00173204
20011203,CTAS,0.00155226
20011203,GPS,0.00583462
20011203,ABC,
20011203,PLD,0.00706472
20011203,PBG,0.00386336
20011203,CZN,0.01985231
20011203,ROST,0.00167898
20011203,TXT,0.00506773
20011203,LB,0.02593705
20011203,MTON,0.00358437
20011203,AMD,0.02062458
20011203,OKE,0.01128841
20011203,DLX,0.00613105
20011203,HD,0.00507015
20011203,DNR,0.02082557
20011203,GFR,0.00743729
20011203,PNC,0.00334869
20011203,NOC,0.00241903
20011203,CEPH,0.00161185
20011203,TNB,0.01108227
20011203,HRL,0.00857588
20011203,NKE,0.00383722
20011203,SLG,0.00720541
