date,ticker,dailySpread
20090813,A,0.00040642
20090813,AA,0.00072913
20090813,AAP,0.00046168
20090813,AAPL,0.00017812
20090813,ABC,0.00097087
20090813,ABMD,0.00127470
20090813,ABT,0.00045157
20090813,ACAS,0.00337268
20090813,ACE,0.00019970
20090813,ACF,0.00057753
20090813,ACN,0.00055066
20090813,ACS,0.00022180
20090813,ADBE,0.00059809
20090813,ADCT,0.00331309
20090813,ADI,0.00035939
20090813,ADM,0.00035467
20090813,ADP,0.00103199
20090813,ADPT,0.00666667
20090813,ADS,0.00150691
20090813,ADSK,0.00082679
20090813,AEE,0.00037972
20090813,AEP,0.00032180
20090813,AES,0.00071865
20090813,AET,0.00035492
20090813,AFL,0.00023538
20090813,AGN,0.00036503
20090813,AIG,0.00079713
20090813,AIV,0.00086768
20090813,AIZ,0.00035217
20090813,AJG,0.00081800
20090813,AKAM,0.00054960
20090813,AKS,0.00093240
20090813,ALB,0.00062073
20090813,ALGN,0.00192493
20090813,ALK,0.00043281
20090813,ALL,0.00069109
20090813,ALXN,0.00117495
20090813,AMAT,0.00071556
20090813,AMB,0.00045239
20090813,AMCC,0.00254453
20090813,AMD,0.00271370
20090813,AME,0.00031842
20090813,AMG,0.00044069
20090813,AMGN,0.00016435
20090813,AMP,0.00034299
20090813,AMR,0.00182648
20090813,AMSG,0.00051086
20090813,AMT,0.00000000
20090813,AMZN,0.00035467
20090813,AN,0.00051908
20090813,ANF,0.00060624
20090813,ANSS,0.00026907
20090813,AOC,0.00024076
20090813,AOS,0.00145384
20090813,APA,0.00022730
20090813,APC,0.00057543
20090813,APD,0.00065907
20090813,APH,0.00029416
20090813,APOL,0.00075637
20090813,APY,0.08695652
20090813,ARE,0.00080112
20090813,ARG,0.00021727
20090813,ASH,0.00028494
20090813,ATI,0.00068190
20090813,ATVI,0.00080939
20090813,AVB,0.00105303
20090813,AVGO,0.00482218
20090813,AVP,0.00061256
20090813,AVY,0.00072966
20090813,AWK,0.00103950
20090813,AXP,0.00031274
20090813,AYE,0.00039456
20090813,AYI,0.00031561
20090813,AZO,0.00041334
20090813,BA,0.00021466
20090813,BAC,0.00000000
20090813,BAX,0.00018170
20090813,BBBY,0.00083647
20090813,BBT,0.00038752
20090813,BBY,0.00027038
20090813,BC,0.00107354
20090813,BCR,0.00013675
20090813,BDK,0.00046147
20090813,BDX,0.00015199
20090813,BEN,0.00010495
20090813,BGG,0.00054363
20090813,BHI,0.00079103
20090813,BIG,0.00042310
20090813,BIIB,0.00102260
20090813,BK,0.00034680
20090813,BLK,0.00015080
20090813,BLL,0.00058281
20090813,BMC,0.00028600
20090813,BMS,0.00109870
20090813,BMY,0.00045756
20090813,BR,0.00050441
20090813,BRCM,0.00072543
20090813,BSX,0.00090539
20090813,BTU,0.00080852
20090813,BVSN,0.04044944
20090813,BWA,0.00032706
20090813,BXP,0.00101129
20090813,C,0.00246609
20090813,CA,0.00044101
20090813,CAG,0.00051243
20090813,CAH,0.00030134
20090813,CAM,0.00085507
20090813,CAR,0.00188147
20090813,CAT,0.00106078
20090813,CB,0.00040527
20090813,CBE,0.00120120
20090813,CBG,0.00087604
20090813,CBS,0.00097135
20090813,CCI,0.00035644
20090813,CCL,0.00032954
20090813,CDNS,0.00169062
20090813,CE,0.00073126
20090813,CEG,0.00034429
20090813,CELG,0.00056867
20090813,CEPH,0.00071174
20090813,CERN,0.00139806
20090813,CF,0.00060179
20090813,CFS,0.03870968
20090813,CHD,0.00069384
20090813,CHK,0.00040958
20090813,CHP,0.01785714
20090813,CHRW,0.00036043
20090813,CI,0.00034429
20090813,CIEN,0.00079208
20090813,CIK,0.00924499
