date,ticker,avgSpread30Days
20040513,JBL,0.00146645
20040513,HUM,0.00091426
20040513,BLS,0.00138406
20040513,TLAB,
20040513,GILD,
20040513,CNO,0.00139025
20040513,MET,0.00074761
20040513,ALB,0.00102075
20040513,WIN,0.00246833
20040513,D,0.00056945
20040513,DVA,0.00061250
20040513,IDXX,
20040513,JNPR,
20040513,JNJ,0.00039900
20040513,LTR,0.00057350
20040513,SNSTA,0.07948957
20040513,UN,
20040513,SAF,0.00481785
20040513,STR,0.00097972
20040513,AMT,0.00166672
20040513,PWR,0.00421766
20040513,EXPD,
20040513,ETR,0.00078194
20040513,MHK,0.00077467
20040513,MAY,0.00074967
20040513,ANF,0.00091850
20040513,T,0.00089172
20040513,OXY,0.00061789
20040513,FFIV,
20040513,FII,0.00094545
20040513,MXM,0.00832412
20040513,BA,0.00081678
20040513,URI,0.00201488
20040513,X,
20040513,PWER,
20040513,WWY,0.00052886
20040513,PLL,0.00191271
20040513,KBH,0.00062727
20040513,MWV,0.00099661
20040513,LVLT,
20040513,SNV,0.00075986
20040513,SEBL,
20040513,PDG,0.00171597
20040513,ROH,0.00074373
20040513,GRMN,
20040513,PRSP,0.00270769
20040513,MRK,
20040513,KIM,0.00144364
20040513,RE,0.00054154
20040513,UHS,0.00080308
20040513,MAT,0.00150743
20040513,BIIB,
20040513,CVS,0.00049216
20040513,KG,0.00133222
20040513,AIH,0.02169455
20040513,COP,0.00042287
20040513,SAFC,
20040513,FLT,0.02009961
20040513,POM,0.00110086
20040513,MKC,0.00057199
20040513,ARE,0.00087790
20040513,CPN,0.00237794
20040513,KMX,0.00140745
20040513,DUK,0.00093344
20040513,ALK,0.00108376
20040513,FRC,
20040513,ACS,0.00061673
20040513,WFC,
20040513,FLIR,
20040513,MXIM,
20040513,HOC,0.00239766
20040513,RKY,0.00063597
20040513,SNS,0.00316990
20040513,UCL,0.00088019
20040513,AME,0.00104620
20040513,IPG,0.00108541
20040513,AN,0.00077017
20040513,CMI,0.00056485
20040513,BRL,0.00082049
20040513,CAM,0.00097270
20040513,CAP,0.04400765
20040513,PDCO,
20040513,IR,0.00063808
20040513,EOG,0.00065651
20040513,VMC,0.00060552
20040513,CAT,0.00032196
20040513,GLW,0.00140848
20040513,WDC,0.00155263
20040513,NBR,0.00118951
20040513,AGN,0.00055129
20040513,AOS,0.00114900
20040513,AET,0.00046658
20040513,MAS,0.00145569
20040513,C,
20040513,PLMD,
20040513,FO,0.00063884
20040513,OI,0.00164587
20040513,NKTR,
20040513,COG,0.00104714
20040513,SIVB,
20040513,DDR,0.00159198
20040513,SVU,0.00114669
20040513,WAG,0.00056717
20040513,CHTR,
20040513,EL,0.00066990
20040513,CZN,0.00149190
20040513,JNY,0.00087774
20040513,CME,0.00098331
20040513,F,0.00085662
20040513,MTD,0.00098984
20040513,TMK,0.00043990
20040513,FCX,0.00128126
20040513,HCP,0.00150111
20040513,CPB,0.00144337
20040513,SWN,0.00128043
20040513,PBG,0.00090936
20040513,UNH,0.00052269
20040513,CLX,0.00041203
20040513,ANSS,
20040513,TYC,0.00067814
20040513,PEP,0.00054612
20040513,MWP,0.00837050
20040513,AHC,0.00041775
20040513,TSCO,
20040513,TPR,0.01656714
20040513,CTB,0.00103614
20040513,LUV,0.00098242
20040513,CAG,0.00057022
20040513,PKI,0.00106282
20040513,JWN,0.00102040
20040513,PPG,0.00078719
20040513,SOTR,
20040513,BR,0.00044909
20040513,NOC,0.00039786
20040513,MO,0.00056575
20040513,APOL,
20040513,CI,
20040513,SIGY,0.01512432
20040513,ORCL,
20040513,CEY,0.00119252
20040513,MCK,0.00081093
20040513,EOP,0.00131860
20040513,MWD,0.00063877
20040513,HCA,0.00084473
20040513,AMG,0.00069691
20040513,MSI,0.02992766
20040513,XRAY,
20040513,RTN,0.00055403
20040513,VIA,0.00060404
20040513,TSO,0.00141560
20040513,CA,0.00078856
20040513,KSE,0.00067466
20040513,BLI,0.00146989
20040513,SUNW,
20040513,NOI,0.00136426
20040513,STI,0.00035022
20040513,KO,
20040513,NX,0.00188528
20040513,HON,0.00079130
20040513,ADPT,
20040513,FL,0.00133275
20040513,AKAM,
20040513,RIG,0.00114276
20040513,ATI,0.00191176
20040513,ADI,0.00057985
20040513,NEM,0.00063866
20040513,XEC,0.00108783
20040513,CHP,0.00313210
20040513,AW,0.00143615
20040513,DLX,0.00071339
20040513,ET,0.00115448
20040513,HSP,
20040513,THC,0.00184991
20040513,PKG,0.00174840
20040513,DAL,0.00193709
20040513,TJX,0.00079389
20040513,TIE,0.00759425
20040513,ECL,0.00113231
20040513,SWKS,
20040513,CSCO,
20040513,HCR,0.00076558
20040513,CTL,0.00099056
20040513,SO,0.00065374
20040513,L,0.00127196
20040513,AMCC,
20040513,GS,
20040513,GCI,0.00052317
20040513,BMY,0.00066883
20040513,LNT,0.00200851
20040513,TXT,0.00050148
20040513,LKQX,0.00391174
20040513,FE,0.00121047
20040513,ORLY,
20040513,GFI,0.00288972
20040513,CSX,0.00187030
20040513,MS,0.02749068
20040513,BGG,0.00113025
20040513,NCC,0.00059766
20040513,JNS,0.00120653
20040513,GR,0.00081466
20040513,FRT,0.00169092
20040513,DGX,0.00070255
20040513,ATVI,
20040513,STX,0.00123716
20040513,ADBE,
20040513,IP,0.00063628
20040513,MON,0.00091884
20040513,DELL,
20040513,SII,0.00079347
20040513,STJ,0.00033504
20040513,ACN,0.00082008
20040513,DIS,0.00117170
20040513,ADS,0.00094867
20040513,CTSH,
20040513,DFS,0.00389907
20040513,XOM,0.00054425
20040513,WAT,0.00061446
20040513,A,0.00123065
20040513,HBAN,
20040513,LNC,0.00065513
20040513,GFR,0.00326440
20040513,GPN,0.00122978
20040513,HOLX,
20040513,BDK,0.00069364
20040513,NT,
20040513,BLL,0.00049296
20040513,SYY,0.00066836
20040513,ROK,0.00064893
20040513,DD,0.00075142
20040513,EFX,0.00128894
20040513,CTXS,
20040513,TFX,0.00068647
20040513,AVP,
20040513,DNB,0.00112313
20040513,LH,
20040513,PEG,0.00049560
20040513,S,0.00059701
20040513,CFS,0.01697144
20040513,BBBY,
20040513,MBI,0.00051686
20040513,FDO,0.00106014
20040513,FPL,0.00049373
20040513,WY,0.00063533
20040513,EXC,0.00050174
20040513,BVSN,
20040513,ABC,0.00050033
20040513,GPS,0.00076962
20040513,EQT,0.00078537
20040513,PLD,0.00127732
20040513,MDR,0.00338557
20040513,ENDP,
20040513,ROP,0.00128088
20040513,IBM,
20040513,COF,0.00040789
20040513,NAVI,
20040513,JCP,0.00083567
20040513,GLBC,0.00331483
20040513,RF,0.00099705
20040513,PNC,0.00062059
20040513,SLR,
20040513,DV,0.00115708
20040513,APA,0.00047002
20040513,ITW,
20040513,GENZ,
20040513,ALL,0.00055707
20040513,WOR,0.00118156
20040513,WM,0.00065387
20040513,FRX,0.00067296
20040513,DO,0.00083031
20040513,CHK,0.00162740
20040513,NVDA,
20040513,IKN,0.00163367
20040513,GD,0.00037745
20040513,DG,0.00099937
20040513,DHR,0.00042445
20040513,TUP,0.00123460
20040513,CLF,0.00212171
20040513,PTC,0.00978548
20040513,TE,0.00135828
20040513,AAPL,
20040513,NFX,0.00076921
