date,ticker,avgSpread30Days
20100602,JDSU,0.00097504
20100602,TCX,0.01527141
20100602,CAM,0.00029507
20100602,BBY,0.00026974
20100602,RFMD,0.00200131
20100602,GCI,0.00064095
20100602,LVLT,0.00736095
20100602,CSX,0.00024897
20100602,CINF,0.00058347
20100602,FOSL,0.00064934
20100602,ICE,0.00046030
20100602,CAH,0.00031886
20100602,SCHW,0.00056455
20100602,TYC,0.00031701
20100602,ARG,0.00033444
20100602,WCG,0.00046902
20100602,ED,0.00030194
20100602,STJ,0.00031773
20100602,SLE,0.00072681
20100602,KEY,0.00120052
20100602,INCY,0.00145791
20100602,NWSA,0.00077490
20100602,CIK,0.00493672
20100602,D,0.00027959
20100602,VMC,0.00038632
20100602,CB,0.00027899
20100602,ITI,0.00777406
20100602,VNO,0.00044959
20100602,PH,0.00023874
20100602,GFI,0.00075480
20100602,AON,0.00031508
20100602,BAX,0.00026420
20100602,STX,
20100602,COH,0.00030116
20100602,CVG,0.00089073
20100602,ROL,0.00055046
20100602,VFC,0.00017440
20100602,LIZ,0.00147817
20100602,NKE,0.00028258
20100602,ETN,0.00027228
20100602,LLL,0.00023433
20100602,JEF,0.00051370
20100602,TUP,0.00037148
20100602,DE,0.00026197
20100602,NFX,0.00043437
20100602,DDS,0.00056940
20100602,CHP,0.01075678
20100602,FMC,0.00027332
20100602,TSS,0.00063056
20100602,HST,
20100602,PFE,0.00061838
20100602,LB,0.00250071
20100602,ALL,0.00036225
20100602,XEC,0.00043655
20100602,NOVL,0.00185357
20100602,AMT,0.00029400
20100602,WLP,0.00023815
20100602,PCAR,0.00062622
20100602,TIN,0.00060274
20100602,NOC,0.00021311
20100602,AKS,0.00063602
20100602,TMK,0.00040266
20100602,PTV,
20100602,MFE,0.00031915
20100602,NYX,0.00036436
20100602,EMC,0.00053218
20100602,FO,0.00028421
20100602,MAR,0.00034565
20100602,BK,0.00037157
20100602,HMA,0.00107000
20100602,RJF,0.00048275
20100602,JNJ,0.00020806
20100602,MCHP,0.00043199
20100602,MCK,0.00028564
20100602,RHI,0.00041691
20100602,STI,0.00042054
20100602,SJM,0.00025498
