date,ticker,avgSpread30Days
20160216,KHC,0.00021069
20160216,OI,0.00074647
20160216,EL,0.00014811
20160216,FRC,0.00027426
20160216,IMS,0.00045184
20160216,HRS,0.00016718
20160216,FBHS,0.00022191
20160216,ANTM,0.00022642
20160216,APH,0.00026861
20160216,BDX,0.00016445
20160216,PCH,0.00067798
20160216,TMUS,0.00038665
20160216,MTW,0.00072855
20160216,WYNN,0.00043106
20160216,PNC,0.00016801
20160216,VMC,0.00022399
20160216,PBCT,0.00068912
20160216,WBA,0.00022878
20160216,EQR,0.00019965
20160216,HSIC,0.00030017
20160216,TGNA,0.00043010
20160216,HAL,0.00033625
20160216,BK,0.00029014
20160216,CTB,0.00036946
20160216,CA,0.00039114
20160216,MJN,0.00017899
20160216,PEG,0.00024841
20160216,HIG,0.00025076
20160216,AAP,0.00031693
20160216,COP,0.00029256
20160216,UAL,0.00026824
20160216,NVDA,0.00036593
20160216,PNW,0.00018285
20160216,MA,0.00014922
20160216,ABBV,0.00019952
20160216,TSN,0.00019199
20160216,WRK,0.00028880
20160216,RMD,0.00022335
20160216,UNP,0.00019415
20160216,TRIP,0.00025667
20160216,SBAC,0.00035661
20160216,ANF,0.00038966
20160216,Q,0.00027527
20160216,IPGP,0.00038011
20160216,UA,0.00019197
20160216,BLL,0.00023075
20160216,RRD,0.00077865
20160216,AIV,0.00027998
20160216,CIEN,0.00054930
20160216,CNC,0.00020581
20160216,BAC,0.00073015
20160216,ZBH,0.00017311
20160216,AME,0.00021840
20160216,QEP,0.00091463
20160216,CAM,0.00024379
20160216,ITI,0.00736250
20160216,LLL,0.00020008
20160216,SBUX,0.00025886
20160216,ADP,0.00026453
20160216,GGP,0.00038811
20160216,TEL,0.00018241
20160216,WPX,0.00215935
20160216,NBL,0.00036129
20160216,CINF,0.00030621
20160216,HON,0.00017024
20160216,TDC,0.00042566
20160216,KSS,0.00023493
20160216,COL,0.00017122
20160216,DNB,0.00028899
20160216,GOLD,0.00039399
20160216,MXIM,0.00035879
20160216,FIS,0.00019784
20160216,CMI,0.00015518
20160216,CB,0.00021550
20160216,XLNX,0.00023124
20160216,MDLZ,0.00026358
20160216,STX,0.00035873
20160216,KEY,0.00088822
20160216,TWX,0.00025177
20160216,LOW,0.00016391
20160216,CE,0.00019091
20160216,MS,0.00038951
20160216,AAL,0.00031720
20160216,EMC,0.00042203
20160216,CPB,0.00018913
20160216,MAA,0.00021426
20160216,CNO,0.00059791
20160216,PVH,0.00018659
20160216,WDC,0.00027286
20160216,CMA,0.00029641
20160216,AMBC,0.00101892
20160216,APD,0.00018192
20160216,DG,0.00016270
20160216,TDG,0.00041891
20160216,RCL,0.00016445
20160216,GNW,0.00421412
20160216,PAR,0.00712144
20160216,SHW,0.00022539
20160216,IVZ,0.00034899
20160216,FLT,0.00026936
20160216,MSCI,0.00017898
20160216,DGX,0.00018467
