date,ticker,dailySpread
20130102,A,0.00023881
20130102,AA,0.00111297
20130102,AAP,0.00027590
20130102,AAPL,0.00001822
20130102,ABBV,0.00085022
20130102,ABC,0.00045998
20130102,ABMD,0.00073019
20130102,ABT,0.00062402
20130102,ACAS,0.00080808
20130102,ACE,0.00012227
20130102,ACN,0.00014481
20130102,ADBE,0.00026086
20130102,ADI,0.00022730
20130102,ADM,0.00034874
20130102,ADP,0.00017128
20130102,ADS,0.00020125
20130102,ADSK,0.00027075
20130102,AEE,0.00031934
20130102,AEP,0.00022917
20130102,AES,0.00090950
20130102,AET,0.00021624
20130102,AFL,0.00018493
20130102,AGN,0.00010637
20130102,AIG,0.00027416
20130102,AIV,0.00073073
20130102,AIZ,0.00028197
20130102,AJG,0.00028173
20130102,AKAM,0.00023722
20130102,AKS,0.00210748
20130102,ALB,0.00015551
20130102,ALGN,0.00070398
20130102,ALK,0.00022766
20130102,ALL,0.00024292
20130102,ALXN,0.00039988
20130102,AMAT,0.00084495
20130102,AMCC,0.00114482
20130102,AMD,0.00394477
20130102,AME,0.00025870
20130102,AMG,0.00022246
20130102,AMGN,0.00033627
20130102,AMP,0.00015320
20130102,AMSG,0.00229998
20130102,AMT,0.00012653
20130102,AMZN,0.00003886
20130102,AN,0.00025256
20130102,ANF,0.00042061
20130102,ANSS,0.00057118
20130102,AON,0.00017417
20130102,AOS,0.00015479
20130102,APA,0.00012385
20130102,APC,0.00013147
20130102,APD,0.00011649
20130102,APH,0.00029386
20130102,APOL,0.00047203
20130102,ARE,0.00028309
20130102,ARG,0.00032053
20130102,ASH,0.00035505
20130102,ATI,0.00031691
20130102,ATVI,0.00091366
20130102,AVB,0.00058824
20130102,AVGO,0.00030727
20130102,AVP,0.00066467
20130102,AVY,0.00028189
20130102,AWK,0.00026312
20130102,AXP,0.00017017
20130102,AYI,0.00057845
20130102,AZO,0.00002802
20130102,BA,0.00012976
20130102,BAC,0.00083299
20130102,BAX,0.00014783
20130102,BBBY,0.00017811
20130102,BBT,0.00033250
20130102,BBY,0.00084782
20130102,BC,0.00032108
20130102,BCR,0.00009821
20130102,BDX,0.00025176
20130102,BEAM,0.00031974
20130102,BEN,0.00015389
20130102,BGG,0.00138536
20130102,BH,0.00005027
20130102,BHI,0.00023739
20130102,BIG,0.00035367
20130102,BIIB,0.00006667
20130102,BK,0.00037195
20130102,BLK,0.00004698
20130102,BLL,0.00021718
20130102,BMC,0.00024340
20130102,BMS,0.00029399
20130102,BMY,0.00030586
20130102,BR,0.00042382
20130102,BRCM,0.00028956
20130102,BSX,0.00169924
20130102,BTU,0.00038707
20130102,BVSN,0.00222717
20130102,BWA,0.00013422
20130102,BXP,0.00009377
20130102,C,0.00024251
20130102,CA,0.00043985
20130102,CAG,0.00033239
20130102,CAH,0.00023995
20130102,CAM,0.00017195
20130102,CAR,0.00048135
20130102,CAT,0.00010692
20130102,CB,0.00026008
20130102,CBG,0.00049128
20130102,CBOE,0.00066379
20130102,CBS,0.00025449
20130102,CCI,0.00013316
20130102,CCL,0.00026677
20130102,CDNS,0.00071454
20130102,CE,0.00021508
20130102,CELG,0.00012331
20130102,CERN,0.00012431
20130102,CF,0.00009650
20130102,CFN,0.00034147
20130102,CHD,0.00018327
20130102,CHK,0.00060295
20130102,CHRW,0.00031671
20130102,CHTR,0.00025605
20130102,CI,0.00018127
20130102,CIEN,0.00060624
20130102,CIK,0.00488998
20130102,CINF,0.00025085
20130102,CIT,0.00025638
20130102,CL,0.00018818
20130102,CLF,0.00025763
20130102,CLX,0.00013500
20130102,CMA,0.00031944
20130102,CMCSA,0.00025964
20130102,CME,0.00019476
20130102,CMG,0.00033201
20130102,CMI,0.00008820
20130102,CMS,0.00040331
20130102,CMT,0.01769912
20130102,CMVT,0.00254777
20130102,CNC,0.00072560
20130102,CNO,0.00105988
20130102,CNP,0.00050981
20130102,CNX,0.00032242
20130102,COF,0.00016331
20130102,COG,0.00020315
20130102,COH,0.00018141
20130102,COL,0.00033733
20130102,COO,0.00031531
20130102,COP,0.00016885
20130102,COST,0.00009858
20130102,COV,0.00017128
20130102,CPB,0.00027844
20130102,CPN,0.00055112
20130102,CPRT,0.00065638
20130102,CR,0.00042337
20130102,CRM,0.00005844
20130102,CSC,0.00024093
20130102,CSCO,0.00049176
20130102,CSX,0.00049591
20130102,CTAS,0.00047642
20130102,CTB,0.00038132
20130102,CTL,0.00024885
20130102,CTSH,0.00013135
20130102,CTXS,0.00029343
20130102,CVG,0.00060114
20130102,CVH,0.00022259
20130102,CVS,0.00020123
20130102,CVX,0.00009059
20130102,CXO,0.00036610
20130102,CZR,0.00269542
20130102,D,0.00018898
20130102,DAL,0.00081733
20130102,DAN,0.00061671
20130102,DD,0.00021803
20130102,DDR,0.00063231
20130102,DDS,0.00012280
20130102,DE,0.00011364
20130102,DELL,0.00093677
20130102,DF,0.00057753
20130102,DFS,0.00025288
20130102,DG,0.00023302
20130102,DGX,0.00017052
20130102,DHI,0.00049080
20130102,DHR,0.00017399
20130102,DIS,0.00019575
20130102,DISCA,0.00030544
20130102,DISH,0.00027023
20130102,DLPH,0.00025730
20130102,DLR,0.00014566
20130102,DLTR,0.00050138
20130102,DLX,0.00061087
20130102,DNB,0.00012751
20130102,DNR,0.00060661
20130102,DO,0.00028662
20130102,DOV,0.00014871
20130102,DPS,0.00065782
20130102,DRE,0.00071149
20130102,DRI,0.00022024
20130102,DTE,0.00016267
20130102,DUK,0.00015386
20130102,DV,0.00083998
20130102,DVA,0.00009158
20130102,DVN,0.00019064
20130102,DYN,0.00051560
20130102,EA,0.00068752
20130102,EBAY,0.00018624
20130102,EBIX,0.00122549
20130102,ECL,0.00013454
20130102,ED,0.00017673
20130102,EFX,0.00036536
20130102,EIX,0.00021737
20130102,EL,0.00016392
20130102,EMC,0.00040314
20130102,EMN,0.00014324
20130102,EMR,0.00018313
20130102,ENDP,0.00037915
20130102,EOG,0.00008086
20130102,EQIX,0.00051143
20130102,EQR,0.00017539
20130102,EQT,0.00017148
20130102,ES,0.00311042
20130102,ESRX,0.00017974
20130102,ESS,0.00080983
20130102,ESV,0.00016185
20130102,ETFC,0.00108755
20130102,ETN,0.00017723
20130102,ETR,0.00015445
20130102,EW,0.00010856
20130102,EXC,0.00033462
20130102,EXPD,0.00024453
20130102,EXPE,0.00015812
20130102,EXR,0.00054289
20130102,F,0.00075786
20130102,FANG,0.00207684
20130102,FAST,0.00020883
20130102,FB,0.00035721
20130102,FBHS,0.00032536
20130102,FCX,0.00028429
