date,ticker,avgSpread30Days
20120302,OXY,0.00010683
20120302,CI,0.00022482
20120302,LVLT,0.00054385
20120302,PWER,0.00214208
20120302,COP,0.00013792
20120302,PHM,0.00116350
20120302,RTN,0.00020137
20120302,LLL,0.00017544
20120302,FLT,0.00036483
20120302,CSC,0.00036182
20120302,PH,0.00015950
20120302,ABC,0.00027857
20120302,MAT,0.00034043
20120302,BWA,0.00014771
20120302,HBI,0.00042086
20120302,WFM,0.00023628
20120302,IACI,0.00046853
20120302,ETFC,0.00108980
20120302,YUM,0.00019109
20120302,EL,0.00017721
20120302,CAG,0.00037487
20120302,CBE,0.00017148
20120302,EFX,0.00025206
20120302,TWX,0.00025684
20120302,AJG,0.00036959
20120302,UDR,0.00037921
20120302,BIIB,0.00023224
20120302,LUK,0.00036013
20120302,APD,0.00014816
20120302,MGM,0.00072200
20120302,HPQ,0.00035645
20120302,CHD,0.00027705
20120302,TEL,0.00033882
20120302,PCH,0.00057097
20120302,HMA,0.00146383
20120302,RHT,0.00025538
20120302,HLS,0.00051823
20120302,INTC,0.00036092
20120302,RRD,0.00081957
20120302,TDC,0.00019261
20120302,PM,0.00013474
20120302,MAC,0.00031612
20120302,FLS,0.00024357
20120302,AOS,0.00023183
20120302,AME,0.00021636
20120302,EQIX,0.00045954
20120302,CE,0.00022835
20120302,HES,0.00016764
20120302,PEG,0.00032651
20120302,CEG,0.00030253
20120302,MTD,0.00026885
20120302,SYY,0.00033654
20120302,MMC,0.00031400
20120302,DNB,0.00023638
20120302,TAP,0.00028121
20120302,WIN,0.00081682
20120302,GOLD,0.00071139
20120302,NBR,0.00050998
20120302,CERN,0.00040576
20120302,FLR,0.00021333
20120302,EIX,0.00028243
20120302,JEF,0.00073758
20120302,,
20120302,JBL,0.00042184
20120302,HRL,0.00038017
20120302,NLSN,0.00050013
20120302,F,0.00079695
20120302,BRCM,0.00026438
20120302,CMVT,0.00210483
20120302,VTR,0.00031330
20120302,NE,0.00026738
20120302,AVP,0.00055985
20120302,L,0.00027799
20120302,VAR,0.00019505
20120302,INCY,0.00074025
20120302,PCAR,0.00028131
20120302,UAL,0.00045405
20120302,BEN,0.00012298
20120302,WFC,0.00032863
20120302,PFE,0.00046918
20120302,WAT,0.00017483
20120302,FRX,0.00031307
20120302,RF,0.00179662
20120302,CVH,0.00032893
20120302,GCI,0.00064543
20120302,ETR,0.00014607
20120302,WEC,0.00030095
20120302,X,0.00034325
20120302,MCD,0.00010360
20120302,RIG,0.00028380
20120302,BR,0.00041218
20120302,CLX,0.00015105
20120302,SNV,0.00493766
20120302,WINN,0.00112704
20120302,AN,0.00031073
20120302,NI,0.00043011
20120302,NYX,0.00042237
20120302,PXD,0.00020364
20120302,AMCC,0.00138781
20120302,BMY,0.00031980
20120302,VTSS,0.00859877
20120302,HAS,0.00039690
20120302,CLF,
20120302,PNC,0.00018366
20120302,PETM,0.00036279
20120302,ITW,0.00021240
20120302,TMK,0.00023314
20120302,CPN,0.00065842
20120302,FL,0.00041324
20120302,STZ,0.00049540
20120302,BA,0.00014159
20120302,COST,0.00020186
20120302,R,0.00022193
20120302,SRE,0.00019024
20120302,ADS,0.00018582
20120302,SIAL,0.00036458
20120302,OMC,0.00021731
20120302,GR,0.00018079
20120302,IPG,0.00089006
20120302,MDP,0.00031079
20120302,VFC,0.00023305
20120302,ROL,0.00059438
20120302,AKS,0.00116000
20120302,TNB,0.00020717
20120302,COL,0.00019730
20120302,PNR,0.00033227
20120302,FRT,0.00016707
20120302,MNST,0.00043096
20120302,AEP,0.00026172
20120302,CNP,0.00053217
20120302,WDC,0.00027048
20120302,UIS,0.00058503
20120302,JNY,0.00104368
20120302,TSCO,0.00038160
20120302,PGR,0.00047287
20120302,IFF,0.00017654
20120302,FLIR,0.00050154
20120302,MTW,0.00066604
20120302,KSU,0.00021768
20120302,JDSU,0.00073826
20120302,PG,0.00014941
20120302,EA,0.00056443
20120302,NOV,0.00013673
20120302,KLAC,0.00036568
20120302,VC,0.00035199
20120302,EMR,0.00020731
20120302,CHTR,0.00048275
20120302,RE,0.00033963
20120302,MWV,0.00032937
20120302,TXT,0.00036948
20120302,PCS,0.00102396
20120302,TMO,0.00021106
20120302,TGT,0.00020957
20120302,ETN,0.00020970
20120302,CVG,0.00076002
20120302,OI,0.00048432
