date,ticker,dailySpread
20031212,A,0.00036704
20031212,AA,0.00086170
20031212,AAP,0.00012712
20031212,AAPL,0.00095740
20031212,ABC,0.00032331
20031212,ABMD,0.01344086
20031212,ABT,0.00043687
20031212,ACAS,
20031212,ACE,0.00051666
20031212,ACF,0.00145560
20031212,ACN,0.00039992
20031212,ACS,0.00093659
20031212,ADBE,
20031212,ADCT,
20031212,ADI,0.00021347
20031212,ADM,0.00066957
20031212,ADP,0.00025783
20031212,ADPT,
20031212,ADS,0.00172147
20031212,ADSK,0.00000000
20031212,AEE,0.00022490
20031212,AEP,0.00070696
20031212,AES,0.00243902
20031212,AET,0.00062054
20031212,AFL,0.00028078
20031212,AGN,0.00040190
20031212,AHC,0.00039841
20031212,AIG,0.00016097
20031212,AIH,0.04040404
20031212,AIV,0.00086269
20031212,AJG,0.00030898
20031212,AKAM,0.00087604
20031212,AKS,0.00451467
20031212,ALB,0.00033339
20031212,ALGN,0.00059294
20031212,ALK,0.00188218
20031212,ALL,0.00023875
20031212,ALLE,0.00176835
20031212,ALXN,0.00223339
20031212,AMAT,
20031212,AMB,0.00061387
20031212,AMCC,0.00169635
20031212,AMD,0.00065638
20031212,AME,0.00064055
20031212,AMG,0.00075216
20031212,AMGN,0.00016839
20031212,AMR,0.00079083
20031212,AMSG,0.00263505
20031212,AMT,0.02097583
20031212,AMZN,0.00019637
20031212,AN,0.00114025
20031212,ANDW,0.00089087
20031212,ANF,0.00122026
20031212,ANSS,0.00024966
20031212,AOC,0.00089566
20031212,AOS,0.00462161
20031212,APA,0.00012958
20031212,APC,0.00041597
20031212,APD,0.00019303
20031212,APH,0.00163425
20031212,APOL,0.00000000
20031212,ARE,0.00103770
20031212,ARG,0.00146807
20031212,ASH,0.00023955
20031212,ASN,0.00035632
20031212,ATH,0.00027229
20031212,ATI,
20031212,ATVI,
20031212,AVB,0.00060772
20031212,AVP,0.00015882
20031212,AVY,0.00035549
20031212,AVZ,0.00307220
20031212,AW,0.00079397
20031212,AXP,0.00022107
20031212,AYE,0.00193237
20031212,AYI,0.00165085
20031212,AZO,0.00036512
20031212,BA,0.00025423
20031212,BAC,0.00026368
20031212,BAX,0.00099420
20031212,BBBY,0.00099083
20031212,BBT,0.00026202
20031212,BBY,0.00037320
20031212,BC,0.00065552
20031212,BCC,0.00066313
20031212,BCR,0.00012704
20031212,BDK,0.00040634
20031212,BDX,0.00246609
20031212,BEN,0.00122274
20031212,BGG,0.00029546
20031212,BHI,0.00064495
20031212,BIIB,
20031212,BK,0.00031099
20031212,BLI,0.00074599
20031212,BLK,0.00058044
20031212,BLL,0.00051890
20031212,BLS,0.00036423
20031212,BMC,0.00058875
20031212,BMS,0.00040675
20031212,BMY,0.00037729
20031212,BNK,0.00093706
20031212,BR,0.00018431
20031212,BRCM,
20031212,BRL,0.00065690
20031212,BSX,0.00057654
20031212,BTU,0.00076697
20031212,BUTL,0.00651466
20031212,BVSN,0.00216685
20031212,BWA,0.00012077
20031212,BXP,0.00021211
20031212,C,0.00042070
20031212,CA,0.00041246
20031212,CAG,0.00038484
20031212,CAH,0.00047129
20031212,CAM,0.00043535
20031212,CAP,0.07084469
20031212,CARS,0.00031051
20031212,CAT,0.00025621
20031212,CB,0.00015189
20031212,CBE,0.00017981
20031212,CCI,0.00084926
20031212,CCL,0.00052535
20031212,CD,0.00047495
20031212,CDN,0.00287770
20031212,CE,0.00000000
20031212,CEG,0.00026770
20031212,CELG,0.00153492
20031212,CEPH,0.00084122
20031212,CERN,0.00025474
20031212,CEY,0.00089485
20031212,CF,0.00029981
20031212,CFS,0.03846154
20031212,CHD,0.00075519
20031212,CHK,0.00151745
20031212,CHP,0.00054363
20031212,CHRW,
20031212,CHTR,0.00000000
20031212,CI,0.00017698
20031212,CIEN,
20031212,CIK,0.00667408
20031212,CINF,0.00121403
20031212,CIT,0.00058789
20031212,CL,0.00018655
20031212,CLF,0.00021028
20031212,CLX,0.00020650
20031212,CMA,0.00018662
20031212,CMCSA,0.00063012
20031212,CME,0.00014625
20031212,CMI,0.00042517
20031212,CMS,0.00126183
20031212,CMT,0.01393728
20031212,CMVT,0.00231750
20031212,CNC,0.00034370
20031212,CNO,0.00772574
20031212,CNP,0.00107009
20031212,CNX,0.00043488
20031212,COF,0.00053329
20031212,COG,0.00068004
20031212,COH,0.00055081
20031212,COL,0.00111049
20031212,COO,0.00109254
20031212,COP,0.00081907
20031212,COST,0.00083507
20031212,CPB,0.00038918
20031212,CPN,0.00231214
20031212,CPRT,
20031212,CR,0.00165262
20031212,CSC,0.00023560
20031212,CSCO,0.00000000
20031212,CSX,0.00058190
20031212,CTAS,0.00020866
20031212,CTB,0.00047070
20031212,CTL,0.00031691
20031212,CTSH,
20031212,CTXS,
20031212,CVG,0.00197694
20031212,CVH,0.00082706
20031212,CVS,0.00087476
20031212,CVX,0.00037362
20031212,CZN,0.00081334
20031212,D,0.00016430
20031212,DAL,0.00170503
20031212,DD,0.00022545
20031212,DDR,0.00030308
20031212,DDS,0.00064746
20031212,DE,0.00096216
20031212,DELL,0.00029581
20031212,DF,0.00061824
20031212,DFS,0.00073019
20031212,DG,0.00098135
20031212,DGX,0.00055703
20031212,DHI,0.00024198
20031212,DHR,0.00011331
20031212,DIS,0.00087604
20031212,DISH,
20031212,DJ,0.00042662
20031212,DLTR,0.00306905
20031212,DLX,0.00025009
20031212,DNB,0.00020042
20031212,DNR,0.00526118
20031212,DNY,0.00072202
20031212,DO,0.00052097
20031212,DOV,0.00026147
20031212,DRE,0.00064599
20031212,DRI,0.00101937
20031212,DTE,0.00103173
20031212,DUK,0.00052452
20031212,DV,0.00081633
20031212,DVA,0.00078958
20031212,DVN,0.00018421
20031212,DYN,0.00250941
20031212,EBAY,0.00034674
20031212,EBIX,0.02020202
20031212,ECL,0.00071788
20031212,ED,0.00024134
20031212,EFX,0.00041641
20031212,EIX,0.00431138
20031212,EL,0.00026278
20031212,EMC,0.00077489
20031212,EMN,0.00051626
20031212,EMR,0.00015945
20031212,ENDP,0.00058565
20031212,EOG,0.00043745
20031212,EOP,0.00035543
20031212,EP,0.00148478
20031212,EQIX,0.00438436
20031212,EQR,0.00033551
20031212,EQT,0.00023248
20031212,ERTS,
20031212,ESRX,0.00219367
20031212,ESS,0.00060533
20031212,ESV,0.00000000
20031212,ET,0.00180343
20031212,ETN,0.00065168
20031212,ETR,0.00018257
20031212,ETS,0.00252845
20031212,EW,0.00033339
20031212,EXC,0.00031551
20031212,EXPD,
20031212,F,0.00145560
20031212,FAST,
20031212,FBF,0.00049032
20031212,FCX,0.00022389
20031212,FD,0.00066057
20031212,FDC,0.00025449
20031212,FDO,0.00057837
20031212,FDX,0.00040708
20031212,FE,0.00028906
20031212,FFIV,0.00207512
20031212,FII,0.00034801
20031212,FISV,
20031212,FITB,0.00119017
20031212,FL,0.00091785
20031212,FLIR,0.00028429
20031212,FLR,0.00052910
20031212,FLS,0.00089726
20031212,FMC,0.00182760
20031212,FO,0.00057895
20031212,FON,0.00200870
20031212,FOSL,0.00036056
20031212,FPL,0.00046645
20031212,FRC,0.00515464
20031212,FRT,0.00050340
20031212,FRX,0.00016721
20031212,FTI,0.00043754
20031212,FTN,0.00634489
20031212,G,0.00028293
20031212,GCI,0.00022896
20031212,GD,0.00011831
20031212,GDT,0.00086708
20031212,GDW,0.00020135
20031212,GE,0.00000000
20031212,GENZ,0.00000000
20031212,GFI,0.00225819
20031212,GFR,0.00448574
20031212,GGP,0.00037715
20031212,GILD,0.00000000
20031212,GIS,0.00021836
20031212,GLW,0.00185529
20031212,GM,0.00020086
20031212,GME,0.00066072
20031212,GOLD,0.00331431
20031212,GPC,0.00030189
20031212,GPN,0.00105363
20031212,GPS,0.00047858
20031212,GR,0.00033778
20031212,GRMN,0.00091333
20031212,GS,0.00030277
20031212,GT,0.00145666
20031212,GTW,0.00231750
20031212,GWW,0.00060870
20031212,HAL,0.00078431
20031212,HANS,0.00230150
20031212,HAR,0.00027847
20031212,HAS,0.00100857
20031212,HBAN,0.00045239
20031212,HCA,0.00024187
20031212,HCBK,0.00055772
20031212,HCP,0.00142959
20031212,HCR,0.00030062
20031212,HD,0.00057753
20031212,HDI,0.00020914
20031212,HIG,0.00017249
20031212,HLT,0.00061633
20031212,HMA,0.00042526
20031212,HMT,0.00088145
20031212,HOC,0.00778210
20031212,HOLX,0.00750794
20031212,HON,0.00032005
20031212,HOT,0.00088067
20031212,HP,0.00225564
20031212,HPC,0.00083577
20031212,HPQ,0.00044833
20031212,HRB,0.00038662
20031212,HRL,0.00076394
20031212,HRS,0.00078237
20031212,HSIC,0.00029240
20031212,HSY,0.00039045
20031212,HUM,0.00178015
20031212,IACI,0.00131492
20031212,IBM,0.00010786
20031212,IDNX,0.00197044
20031212,IDXX,0.00130492
20031212,IFF,0.00029757
20031212,IKN,0.00092721
20031212,ILMN,0.00129450
20031212,IMS,0.00070299
20031212,INCY,0.00000000
20031212,INTC,0.00032410
20031212,INTU,
20031212,IP,0.00073108
20031212,IPG,0.00069857
20031212,IR,0.00015374
20031212,IRM,0.00050340
20031212,ISRG,0.00125945
20031212,IT,0.00250941
20031212,ITG,0.00061293
20031212,ITT,
20031212,ITW,0.00024552
20031212,JBHT,0.00000000
20031212,JBL,0.00149757
20031212,JCI,0.00017961
20031212,JCP,0.00082988
20031212,JDSU,0.00000000
20031212,JEC,0.00041789
20031212,JEF,0.00219608
20031212,JHF,0.00081822
20031212,JKHY,0.00046009
20031212,JNJ,0.00080923
20031212,JNPR,
20031212,JNS,0.00208986
20031212,JNY,0.00029990
20031212,JOYG,0.00318834
20031212,JPM,0.00028510
20031212,JWN,0.00118378
20031212,K,0.00027890
20031212,KBH,0.00014980
20031212,KEY,
20031212,KEYS,0.00126130
20031212,KFT,0.00031521
20031212,KG,0.00000000
20031212,KIM,0.00067514
20031212,KLAC,0.00017586
20031212,KMB,0.00034674
20031212,KMI,0.00054392
20031212,KMX,0.00171674
20031212,KO,0.00020249
20031212,KR,0.00115473
20031212,KRB,0.00040266
20031212,KRI,0.00054363
20031212,KSE,0.00111732
20031212,KSS,0.00022215
20031212,KSU,0.00069228
20031212,L,0.00187091
20031212,LB,0.00699301
20031212,LDG,0.00041468
20031212,LEE,0.00023422
20031212,LEG,0.00047562
20031212,LEN,0.00151057
20031212,LFIN,0.00387597
20031212,LH,0.00027968
20031212,LIN,0.00071480
20031212,LIZ,0.00116279
20031212,LKQX,0.01043478
20031212,LLL,0.00020612
20031212,LLTC,
20031212,LLY,0.00027732
20031212,LM,0.00026031
20031212,LMT,0.00040891
20031212,LNC,0.00124301
20031212,LNT,0.00162470
20031212,LOW,0.00054481
20031212,LPX,0.00058055
20031212,LRCX,0.00154583
20031212,LTBG,0.00870511
20031212,LTD,0.00057455
20031212,LTR,0.00044914
20031212,LU,0.00343053
20031212,LUK,0.00000000
20031212,LUV,0.00062952
20031212,LVLT,0.00183318
20031212,LXK,0.00013373
20031212,MAA,0.00298954
20031212,MAC,0.00023135
20031212,MAR,0.00065567
20031212,MAS,0.00035644
20031212,MAT,0.00051881
20031212,MAY,0.00070872
20031212,MBI,0.00017243
20031212,MCD,0.00038767
20031212,MCHP,0.00000000
20031212,MCK,0.00485044
20031212,MCO,0.00017190
20031212,MDP,0.00041762
20031212,MDR,0.00087681
20031212,MDT,0.00020805
20031212,MEDI,0.00071378
20031212,MEE,0.00110314
20031212,MERQ,0.00021028
20031212,MET,0.00029722
20031212,MGG,0.00631434
20031212,MGM,0.00248139
20031212,MHK,0.00072701
20031212,MHP,0.00059444
20031212,MHS,0.00053050
20031212,MKC,0.00067454
20031212,MLM,0.00198566
20031212,MMC,0.00044101
20031212,MMM,0.00024537
20031212,MNS,0.00111421
20031212,MNST,
20031212,MO,0.00000000
20031212,MOLX,
20031212,MON,0.00107277
20031212,MOT,0.00076658
20031212,MRK,0.00022891
20031212,MRO,0.00032326
20031212,MS,0.03571429
20031212,MSFT,0.00037488
20031212,MSI,0.04109589
20031212,MTB,0.00010437
20031212,MTD,0.00050607
20031212,MTG,0.00017795
20031212,MTON,0.00519481
20031212,MTW,0.00033529
20031212,MU,0.00082474
20031212,MUR,0.00110733
20031212,MWD,
20031212,MWP,0.01208981
20031212,MWV,0.00034728
20031212,MXIM,
20031212,MXM,0.00364868
20031212,MYL,0.00079302
20031212,,
20031212,NAV,0.00022839
20031212,NAVI,0.01609907
20031212,NBL,0.00022771
20031212,NBR,0.00024972
20031212,NCC,0.00029625
20031212,NCR,0.00140944
20031212,NE,0.00053821
20031212,NEM,0.00042526
20031212,NET,0.00208551
20031212,NFB,0.00338851
20031212,NFLX,0.00021361
20031212,NFX,0.00023044
20031212,NI,0.00144683
20031212,NKE,0.00046537
20031212,NKTR,0.00074377
20031212,NOC,0.00042813
20031212,NOI,0.00046674
20031212,NOVL,0.00105988
20031212,NSC,0.00084746
20031212,NT,0.00233918
20031212,NTAP,0.00049913
20031212,NTRS,0.00111148
20031212,NU,0.00256082
20031212,NUE,0.00037857
20031212,NVDA,0.00095969
20031212,NWL,0.00046072
20031212,NX,0.00333095
20031212,NXL,0.00241935
20031212,NXTL,0.00118554
20031212,NYT,0.00044693
20031212,O,0.00296809
20031212,ODP,0.00124533
20031212,OI,
20031212,OKE,0.00095557
20031212,OMC,0.00011879
20031212,ORCL,0.00077851
20031212,ORLY,0.00049603
20031212,OXY,0.00024916
20031212,PAYX,
20031212,PBCT,0.00331575
20031212,PBG,0.00126183
20031212,PBI,0.00025644
20031212,PCAR,
20031212,PCG,0.00116167
20031212,PCH,0.00089166
20031212,PCL,0.00034217
20031212,PCLN,
20031212,PCP,0.00022126
20031212,PCS,0.00000000
20031212,PD,0.00014587
20031212,PDCO,0.00029891
20031212,PDG,0.00176005
20031212,PEG,0.00072824
20031212,PEP,0.00106508
20031212,PETM,0.00000000
20031212,PFE,0.00058123
20031212,PFG,0.00029873
20031212,PG,0.00020653
20031212,PGR,0.00024331
20031212,PH,0.00017273
20031212,PHM,0.00011377
20031212,PIR,0.00085288
20031212,PKG,0.00093941
20031212,PKI,0.00184445
20031212,PLD,0.00031842
20031212,PLL,0.00037886
20031212,PLMD,0.00246103
20031212,PLMO,0.00068004
20031212,PMCS,
20031212,PMTC,0.00260078
20031212,PNC,0.00018834
20031212,PNR,0.00109349
20031212,PNW,0.00102617
20031212,POM,0.00217391
20031212,PPE,0.00189215
20031212,PPG,0.00111669
20031212,PPL,0.00024163
20031212,PRGO,0.00062716
20031212,PRSP,0.00222469
20031212,PRU,0.00024251
20031212,PSA,0.00066043
20031212,PTC,0.02376485
20031212,PTV,0.00129171
20031212,PVH,0.00282566
20031212,PVN,0.00259853
20031212,PWER,0.00413650
20031212,PWR,0.00398142
20031212,PXD,0.00098961
20031212,QCOM,0.00019606
20031212,QLGC,0.00019314
20031212,R,0.00062093
20031212,RBK,0.00026749
20031212,RCL,0.00030080
20031212,RDC,0.00170285
20031212,RE,0.00098474
20031212,REG,0.00201258
20031212,REGN,0.00153965
20031212,RF,0.00080895
20031212,RFMD,0.00098863
20031212,RHAT,0.00148699
20031212,RHI,0.00046696
20031212,RHT,0.00054245
20031212,RIG,0.00043337
20031212,RJF,0.00000000
20031212,RJR,0.00100857
20031212,RKY,0.00035255
20031212,RL,0.00069469
20031212,RMD,0.00121729
20031212,ROH,0.00023812
20031212,ROK,0.00057127
20031212,ROL,0.00434972
20031212,ROP,0.00226734
20031212,ROST,0.00018606
20031212,RRC,0.00453001
20031212,RSG,0.00039147
20031212,RTN,0.00034429
20031212,S,0.00021690
20031212,SAF,0.00536193
20031212,SAFC,0.00107239
20031212,SANM,0.00346620
20031212,SAPE,0.00199800
20031212,SBAC,0.01089918
20031212,SBC,0.00040725
20031212,SBUX,0.00031432
20031212,SCG,0.00120627
20031212,SCH,0.00179372
20031212,SEBL,
20031212,SEE,0.00092980
20031212,SGP,0.00058841
20031212,SHW,0.00088145
20031212,SIAL,
20031212,SIGY,0.00956938
20031212,SII,0.00024922
20031212,SIVB,
20031212,SJM,0.00021751
20031212,SLB,0.00039193
20031212,SLE,0.00047608
20031212,SLG,0.00126823
20031212,SLR,0.00177778
20031212,SNA,0.00032046
20031212,SNDK,
20031212,SNPS,
20031212,SNS,0.00225734
20031212,SNSTA,0.12981298
20031212,SNV,0.00035568
20031212,SO,0.00033721
20031212,SOTR,0.00155545
20031212,SPC,0.00078217
20031212,SPG,0.00042562
20031212,SPLS,0.00115362
20031212,SRCL,0.00044903
20031212,SRE,0.00104803
20031212,SSP,0.00128274
20031212,STI,0.00056786
20031212,STJ,0.00066346
20031212,STR,0.00172166
20031212,STT,0.00039904
20031212,STX,0.00106781
20031212,STZ,0.00031491
20031212,SUNW,0.00236128
20031212,SVU,0.00039070
20031212,SWK,0.00055695
20031212,SWKS,0.00121581
20031212,SWN,0.00226912
20031212,SWY,0.00100050
20031212,SYK,0.00024570
20031212,SYMC,0.00030116
20031212,SYY,0.00027789
20031212,SZ,0.00357782
20031212,T,0.00052673
20031212,TAP,0.00061786
20031212,TE,0.00151976
20031212,TER,0.00084998
20031212,TEX,0.00486983
20031212,TFX,0.00063877
20031212,TGT,0.00051560
20031212,THC,0.00067774
20031212,TIE,0.00585885
20031212,TIF,0.00115620
20031212,TIN,0.00016414
20031212,TJX,0.00046307
20031212,TKR,0.00053778
20031212,TLAB,
20031212,TMK,0.00133363
20031212,TMO,0.00041009
20031212,TNB,0.00000000
20031212,TPR,0.01724138
20031212,TROW,0.00091596
20031212,TSCO,0.00000000
20031212,TSN,0.00143369
20031212,TSO,0.00073448
20031212,TSS,0.00066379
20031212,TTWO,0.00032954
20031212,TUP,0.00128617
20031212,TWTR,0.00115009
20031212,TWX,0.00057225
20031212,TXN,0.00069711
20031212,TXT,0.00073978
20031212,TYC,0.00039270
20031212,UCL,0.00057192
20031212,UDR,0.00103681
20031212,UHS,0.00269906
20031212,UIS,0.00136705
20031212,UN,0.00049485
20031212,UNH,0.00036751
20031212,UNM,0.00067454
20031212,UNP,0.00014858
20031212,UPS,0.00013627
20031212,URBN,0.00027476
20031212,URI,0.00052590
20031212,USB,
20031212,UTX,0.00021832
20031212,V,0.00429000
20031212,VAR,0.00043268
20031212,VC,0.00329852
20031212,VFC,0.00048450
20031212,VIA,0.00047664
20031212,VLO,0.00044395
20031212,VMC,0.00062807
20031212,VNO,0.00036337
20031212,VRSN,0.00063072
20031212,VRTX,0.00218103
20031212,VTR,0.00095740
20031212,VTSS,
20031212,VZ,0.00029909
20031212,WAG,0.00027289
20031212,WAT,0.00061031
20031212,WDC,0.01317523
20031212,WEC,0.00031304
20031212,WEH,0.00884956
20031212,WFC,0.00017542
20031212,WFMI,
20031212,WFT,0.00166759
20031212,WHR,0.00432545
20031212,WIN,0.00112803
