date,ticker,avgSpread30Days
20151208,STX,0.00031325
20151208,MS,0.00030320
20151208,DISH,0.00031215
20151208,CTL,0.00036063
20151208,CXO,0.00041060
20151208,ETR,0.00016510
20151208,KMB,0.00011656
20151208,MCK,0.00026038
20151208,HOT,0.00022546
20151208,IR,0.00017116
20151208,AIZ,0.00015806
20151208,MCO,0.00014832
20151208,FIS,0.00020446
20151208,UTX,0.00014963
20151208,KMI,0.00042923
20151208,SVU,0.00151227
20151208,SANM,0.00048389
20151208,EQIX,0.00051142
20151208,BLK,0.00024968
20151208,GPS,0.00037351
20151208,BCR,0.00022034
20151208,XRAY,0.00025654
20151208,BMS,0.00024628
20151208,TWTR,0.00038763
20151208,AET,0.00021483
20151208,STR,0.00052013
20151208,TEL,0.00015166
20151208,VAR,0.00016724
20151208,KEY,0.00076380
20151208,HOG,0.00021884
20151208,EOG,0.00017261
20151208,OXY,0.00015759
20151208,VMC,0.00020276
20151208,AVB,0.00023425
20151208,CLF,0.00391756
20151208,NRG,0.00082184
20151208,ETN,0.00018410
20151208,GGP,0.00037478
20151208,SJM,0.00013530
20151208,SYMC,0.00049715
20151208,PSA,0.00021613
20151208,LEN,0.00021231
20151208,ITI,0.00867958
20151208,NKE,0.00014071
20151208,MUR,0.00035043
20151208,DFS,0.00017673
20151208,MO,0.00017782
20151208,CTSH,0.00021209
20151208,INTU,0.00023216
20151208,GM,0.00028047
20151208,SCHW,0.00030549
20151208,MHK,0.00027838
20151208,NLSN,0.00022584
20151208,BDX,0.00012987
20151208,DLTR,0.00022435
20151208,KO,0.00023551
20151208,ARE,0.00027311
20151208,ISRG,0.00040687
20151208,ASH,0.00029768
20151208,JKHY,0.00034511
20151208,TXN,0.00019701
20151208,NI,0.00051920
20151208,XEC,0.00023208
20151208,CCL,0.00019958
20151208,PCAR,0.00020088
20151208,ALGN,0.00031150
20151208,GT,0.00032849
20151208,RHT,0.00016898
20151208,OI,0.00050325
20151208,ROP,0.00020123
20151208,AKS,0.00400099
20151208,FCPT,
20151208,CMG,0.00041372
