date,ticker,avgSpread30Days
20160503,CAG,0.00023716
20160503,DAN,0.00074924
20160503,DFS,0.00019627
20160503,ALGN,0.00031962
20160503,JBHT,0.00029824
20160503,HP,0.00020558
20160503,SPGI,
20160503,ADP,0.00018965
20160503,LEG,0.00024183
20160503,CI,0.00019170
20160503,CCL,0.00021184
20160503,AIV,0.00025263
20160503,MCD,0.00012363
20160503,IPGP,0.00035976
20160503,BXP,0.00019211
20160503,CLX,0.00013688
20160503,TRCO,0.00043249
20160503,GILD,0.00021361
20160503,SYK,0.00013203
20160503,FLIR,0.00041184
20160503,TRIP,0.00028111
20160503,HON,0.00012921
20160503,COH,0.00025900
20160503,JNJ,0.00013271
20160503,PM,0.00012778
20160503,ICE,0.00033296
20160503,ALK,0.00016502
20160503,CVS,0.00014655
20160503,TEL,0.00017881
20160503,TXT,0.00028313
20160503,RIG,0.00103768
20160503,NKE,0.00017688
20160503,CZR,0.00146279
20160503,HPE,0.00057395
20160503,JNPR,0.00041129
20160503,AKAM,0.00028463
20160503,AFL,0.00015750
20160503,XLNX,0.00027344
20160503,DDS,0.00025347
20160503,OMC,0.00014383
20160503,DOV,0.00020442
20160503,DISH,0.00034022
20160503,WDC,0.00031151
20160503,TSO,0.00022045
20160503,HST,0.00062999
20160503,ADSK,0.00026745
20160503,PHM,0.00054559
20160503,TMK,0.00021032
20160503,GPN,0.00020014
20160503,RCL,0.00016106
20160503,TKR,0.00030080
20160503,EQIX,0.00035234
20160503,UHS,0.00020651
20160503,FII,0.00034629
20160503,PNR,0.00022604
20160503,FOXA,0.00035230
20160503,VMC,0.00016444
20160503,SVU,0.00183762
20160503,DLPH,0.00019369
20160503,ADS,0.00026789
20160503,ALXN,0.00029207
20160503,MLSS,0.03169055
20160503,QRVO,0.00045087
20160503,CVX,0.00018883
20160503,UIS,0.00131284
20160503,SRE,0.00013221
20160503,XYL,0.00024915
20160503,JEC,0.00024659
20160503,NCLH,0.00030100
20160503,XEC,0.00024599
20160503,DVN,0.00037680
20160503,EXPE,0.00019760
20160503,BBT,0.00029246
20160503,BGG,0.00045321
20160503,VAR,0.00017492
20160503,BEN,0.00024863
20160503,ISRG,0.00041534
20160503,GOOGL,0.00037632
20160503,SBAC,0.00026072
20160503,PWR,0.00043954
20160503,APA,0.00022056
20160503,GIS,0.00017108
20160503,IPG,0.00043595
20160503,GNW,0.00354230
20160503,FANG,0.00033777
20160503,AKS,0.00215840
20160503,MMM,0.00011368
20160503,JCI,0.00025290
20160503,IFF,0.00018095
20160503,WHR,0.00018605
20160503,MGM,0.00045854
20160503,CF,0.00032307
20160503,APH,0.00018505
20160503,PXD,0.00023104
20160503,MXIM,0.00033859
20160503,RAI,0.00019490
20160503,CPGX,0.00039458
20160503,KSS,0.00024462
20160503,AME,0.00021424
20160503,MSCI,0.00021504
20160503,HFC,0.00031102
20160503,ILMN,0.00028874
20160503,FMC,0.00028624
20160503,ETN,0.00018168
20160503,BAX,0.00023579
20160503,BH,0.00646282
20160503,JKHY,0.00029747
20160503,BA,0.00014443
20160503,UNP,0.00016182
20160503,TFX,0.00019090
20160503,CINF,0.00028037
20160503,GPC,0.00013978
20160503,CNC,0.00023765
20160503,AES,0.00088699
20160503,PFE,0.00032470
20160503,ABC,0.00014116
20160503,MDLZ,0.00024627
20160503,SNI,0.00024799
20160503,RMD,0.00016607
20160503,HBAN,0.00102041
20160503,SSP,0.00069013
20160503,SWK,0.00013581
20160503,OKE,0.00035602
20160503,S,0.00284126
20160503,AVGO,0.00022222
20160503,VRTX,0.00036771
20160503,DRI,0.00018003
20160503,FRT,0.00026329
20160503,CNX,0.00083141
20160503,SIG,0.00019390
20160503,GS,0.00019223
20160503,PSA,0.00022286
20160503,WMB,0.00060275
20160503,USB,0.00024171
20160503,SLB,0.00029596
20160503,AMG,0.00032300
20160503,PIR,0.00148236
20160503,DF,0.00058106
20160503,IRM,0.00030295
20160503,UA,0.00023272
20160503,DNR,0.00357401
20160503,LUV,0.00022926
20160503,RF,0.00118366
20160503,WOR,0.00035542
20160503,DLTR,0.00023868
20160503,VIAV,0.00149555
20160503,NSC,0.00018700
20160503,MTB,0.00015728
20160503,PBCT,0.00063026
20160503,R,0.00021255
20160503,KIM,0.00035236
20160503,AVP,0.00210797
20160503,DV,0.00061532
20160503,TYC,0.00027043
20160503,FAST,0.00023376
20160503,ITT,0.00031993
20160503,PVH,0.00016726
20160503,SWN,0.00104793
20160503,MNST,0.00024718
20160503,VC,0.00021156
20160503,DIS,0.00011665
20160503,ANF,0.00034118
20160503,ZBH,0.00018675
20160503,SO,0.00020479
20160503,REG,0.00023709
20160503,CTL,0.00031499
20160503,HSIC,0.00028903
20160503,XL,0.00027931
20160503,LEE,0.00709434
20160503,CIK,0.00434180
20160503,LNC,0.00024416
20160503,ULTA,0.00029831
20160503,DG,0.00014729
20160503,AMD,0.00339203
20160503,FB,0.00018649
20160503,CLF,0.00280681
20160503,MDT,0.00013425
20160503,WMIH,0.00478203
20160503,FHN,0.00073547
20160503,SYF,0.00034107
20160503,SHW,0.00018724
20160503,QLGC,0.00078008
20160503,TROW,0.00026377
20160503,CHD,0.00013622
20160503,AJG,0.00025333
20160503,UN,0.00022233
20160503,ORCL,0.00024550
20160503,AMZN,
20160503,APC,0.00025194
20160503,FE,0.00030449
20160503,CAR,0.00059791
20160503,FTI,0.00035505
20160503,DHR,0.00012978
20160503,EXC,0.00028723
20160503,HUM,0.00023817
20160503,PRU,0.00015079
20160503,ESS,0.00026394
20160503,ACN,0.00013739
20160503,LLTC,0.00027433
20160503,BXLT,0.00030290
20160503,LMT,0.00013697
20160503,BVSN,0.02945427
20160503,LVLT,0.00020849
20160503,COO,0.00024070
20160503,TUP,0.00024554
20160503,IAC,0.00060880
20160503,AMBC,0.00105918
20160503,GPS,0.00039129
20160503,WAT,0.00019792
20160503,CE,0.00022458
20160503,CMT,0.00354014
20160503,RL,0.00016539
20160503,CMS,0.00024250
20160503,FTNT,0.00038485
20160503,HOG,0.00020876
20160503,RTN,0.00016137
20160503,HCA,0.00016793
20160503,M,0.00024154
20160503,FSLR,0.00028519
20160503,PG,0.00014620
20160503,KMB,0.00017385
20160503,EXR,0.00016692
20160503,SNV,0.00033498
20160503,O,0.00018406
20160503,WU,0.00050796
20160503,DNB,0.00027617
20160503,PSX,0.00018267
20160503,NOV,0.00033026
20160503,AMCC,0.00156742
20160503,CPRT,0.00040756
20160503,RJF,0.00029337
20160503,BBY,0.00031291
20160503,NKTR,0.00067544
20160503,UDR,0.00028069
20160503,KEY,0.00086508
20160503,JPM,0.00020187
20160503,MCK,0.00019942
20160503,ODP,0.00151120
20160503,IBM,0.00011916
20160503,V,0.00015825
20160503,TWTR,0.00061048
20160503,PCH,0.00056239
20160503,PTC,0.00053983
20160503,PCAR,0.00025843
20160503,IT,0.00022304
20160503,ALB,0.00020499
20160503,MUR,0.00038299
20160503,CTSH,0.00023151
20160503,RHI,0.00022861
20160503,AGN,0.00030476
20160503,EVHC,0.00046959
20160503,MTG,0.00135012
20160503,NE,0.00094516
20160503,ADBE,0.00019047
20160503,JWN,0.00019215
20160503,DUK,0.00013459
20160503,NAVI,0.00079804
20160503,KO,0.00021880
20160503,DAL,0.00023144
20160503,ITW,0.00012206
20160503,TGNA,0.00042727
20160503,EMR,0.00018880
20160503,PEP,0.00011645
20160503,NAV,0.00076516
20160503,NWSA,0.00079189
20160503,CCI,0.00014565
20160503,WFC,
20160503,KMX,0.00021177
20160503,XRAY,0.00024196
20160503,DDR,0.00057339
20160503,HCP,0.00030617
20160503,VTR,0.00019197
20160503,EBAY,0.00040924
20160503,SEE,0.00023643
20160503,CSC,0.00029097
20160503,MDR,0.00241688
20160503,MAT,0.00033708
20160503,MAA,0.00020892
20160503,KODK,0.00096584
20160503,AIG,0.00018260
20160503,DRE,0.00045011
20160503,CHTR,0.00039541
20160503,CAT,0.00014311
20160503,FLS,0.00024452
20160503,CNP,0.00047589
20160503,EXPD,0.00029433
20160503,MJN,0.00016637
20160503,MSFT,0.00024100
20160503,SLG,0.00017918
20160503,SIVB,0.00034038
20160503,DHI,0.00032687
20160503,CHK,0.00200875
20160503,AEP,0.00016952
20160503,STZ,0.00015723
20160503,BHI,0.00030553
20160503,WLTW,0.00025506
20160503,TJX,0.00015940
20160503,TTWO,0.00040508
20160503,VIAB,0.00039901
20160503,PCG,0.00017055
20160503,ROST,0.00021476
20160503,MYL,0.00037452
20160503,WCG,0.00022852
20160503,SNDK,0.00030695
20160503,GT,0.00032749
20160503,PNC,0.00017595
20160503,AVB,0.00025872
20160503,STJ,0.00017786
20160503,AIZ,0.00019555
20160503,PPL,0.00027663
20160503,DD,0.00016987
20160503,JCP,0.00098912
20160503,ABBV,0.00021358
20160503,AMP,0.00018076
20160503,CR,0.00031643
20160503,MSI,0.00014635
20160503,BMS,0.00023815
20160503,ESRX,0.00023022
20160503,SPG,0.00019507
20160503,FISV,0.00023635
20160503,EOG,0.00014762
20160503,MWW,0.00320290
20160503,LXK,0.00029857
20160503,RSG,0.00021370
20160503,BWA,0.00029951
20160503,CTXS,0.00024974
20160503,EA,0.00021119
20160503,ABMD,0.00028616
20160503,KATE,0.00044189
20160503,HII,0.00027730
20160503,RLH,0.00264510
20160503,BK,0.00027825
20160503,TSCO,0.00022611
20160503,PH,0.00014827
20160503,ETFC,0.00040390
20160503,MBI,0.00121471
20160503,ADI,0.00026205
20160503,MOS,0.00036880
20160503,FL,0.00016552
20160503,AWK,0.00016140
20160503,ATI,0.00063807
20160503,BCR,0.00019031
20160503,GHC,0.00242729
20160503,AA,0.00099972
20160503,DPS,0.00016371
20160503,REGN,0.00036949
20160503,LLL,0.00016840
20160503,CIEN,0.00056224
20160503,SYY,0.00022140
20160503,MDP,0.00032673
20160503,WYN,
20160503,LPX,0.00058234
20160503,MRK,0.00018169
20160503,ALLE,0.00024811
20160503,FLT,0.00020870
20160503,ORLY,0.00027660
20160503,AOS,0.00020243
20160503,MAS,0.00031578
20160503,LKQ,0.00032089
20160503,ROP,0.00020821
20160503,MAC,0.00016187
20160503,MO,0.00016610
20160503,CELG,0.00034626
20160503,COF,0.00015905
20160503,SCHW,0.00035284
20160503,AON,0.00013815
20160503,AXP,0.00019245
20160503,DGX,0.00015925
20160503,LH,0.00014761
20160503,CB,0.00015932
20160503,QCOM,0.00024080
20160503,SPLS,0.00092644
20160503,JBL,0.00054603
20160503,PLD,0.00022505
20160503,MA,0.00014687
20160503,MTD,0.00079542
20160503,MET,0.00023285
20160503,NI,0.00043231
20160503,XEL,0.00024614
20160503,T,0.00025835
20160503,CA,0.00036217
20160503,ENDP,0.00045600
20160503,TWX,0.00017528
20160503,QEP,0.00067768
20160503,TAP,0.00012548
20160503,XRX,0.00093726
20160503,NWL,0.00022492
20160503,CL,0.00014627
20160503,JOY,0.00057205
20160503,TDC,0.00040417
20160503,FDX,0.00010709
20160503,MLM,0.00027201
20160503,NTAP,0.00039298
20160503,HLT,0.00045030
20160503,HLS,0.00026822
20160503,FTR,0.00184124
20160503,GRMN,0.00033080
20160503,NYT,0.00078931
20160503,VRSN,0.00028120
20160503,RLGY,0.00030787
20160503,WFM,0.00033882
20160503,GWW,0.00026261
20160503,CDNS,0.00042745
20160503,ANET,0.00031406
20160503,NCR,0.00033441
20160503,PPG,0.00012450
20160503,UAL,0.00021474
20160503,SCG,0.00016913
20160503,COG,0.00043612
20160503,INTC,0.00032581
20160503,PCLN,0.00069913
20160503,CIT,0.00032713
20160503,LEN,0.00021180
20160503,WY,0.00031818
20160503,NRG,0.00074071
20160503,HSY,0.00013447
20160503,AAPL,0.00017453
20160503,KR,0.00027796
20160503,GFI,0.00248132
20160503,EIX,0.00015088
20160503,FOSL,0.00037384
20160503,AYI,0.00035218
20160503,ARG,0.00009626
20160503,WM,0.00017834
20160503,X,0.00058717
20160503,MMC,0.00016775
20160503,INTU,0.00020065
20160503,INCY,0.00036519
20160503,MCHP,0.00028728
20160503,NUE,0.00020675
20160503,BR,0.00020208
20160503,NLSN,0.00022227
20160503,MKC,0.00014179
20160503,EMN,0.00018308
20160503,D,0.00015165
20160503,ITG,0.00059133
20160503,KLAC,0.00031095
20160503,RRD,0.00059452
20160503,HOT,0.00017735
20160503,WFT,0.00131158
20160503,CHRW,0.00026849
20160503,HAS,0.00024349
20160503,NFX,0.00032895
20160503,DISCA,0.00035361
20160503,TRV,0.00012005
20160503,HAR,0.00022131
20160503,EFX,0.00018415
20160503,AAP,0.00022682
20160503,LLY,0.00015604
20160503,PNW,0.00016337
20160503,LRCX,0.00023506
20160503,ES,0.00018771
20160503,ABT,0.00025301
20160503,NEE,0.00014246
20160503,MNK,0.00025744
20160503,BDX,0.00013893
20160503,UPS,0.00010771
20160503,JNS,0.00067959
20160503,GOLD,0.00034407
20160503,GE,0.00032205
20160503,IDXX,0.00026328
20160503,CPN,0.00066989
20160503,SYMC,0.00059038
20160503,TWC,0.00027145
20160503,STI,0.00026887
20160503,CFG,0.00045156
20160503,ACAS,0.00079671
20160503,VLO,0.00020471
20160503,CTAS,0.00023090
20160503,APD,0.00015386
20160503,WIN,0.00135848
20160503,FCPT,0.00074456
20160503,SANM,0.00054256
20160503,EMC,0.00039366
20160503,DLR,0.00018452
20160503,SWKS,0.00022931
20160503,MU,0.00093401
20160503,NEM,0.00037864
20160503,LYB,0.00013818
20160503,LM,0.00031728
20160503,BIG,0.00024092
20160503,EQR,0.00017626
20160503,HOLX,0.00028186
20160503,CMG,0.00037097
20160503,TEX,0.00042931
20160503,CMCSA,0.00019612
20160503,TER,0.00048320
20160503,WMT,0.00015558
20160503,HRS,0.00019182
20160503,PB,0.00028493
20160503,URBN,0.00039124
20160503,AZO,0.00038980
20160503,TMUS,0.00026454
20160503,IMS,0.00040500
20160503,BC,0.00022804
20160503,FRC,0.00021988
20160503,NVDA,0.00028791
20160503,STT,0.00019527
20160503,PBI,0.00047229
20160503,F,0.00075556
20160503,NTRS,0.00029515
20160503,DE,0.00013311
20160503,UNH,0.00012571
20160503,ITI,0.01267380
20160503,HBI,0.00035649
20160503,HRB,0.00041417
20160503,EBIX,0.00057714
20160503,AET,0.00016866
20160503,PFG,0.00024374
20160503,LDOS,0.00030910
20160503,THC,0.00035149
20160503,GLW,0.00049172
20160503,CTB,0.00031369
20160503,ZTS,0.00023027
20160503,ANTM,0.00022164
20160503,HD,0.00015438
20160503,KBH,0.00070775
20160503,IR,0.00020596
20160503,COTY,0.00040277
20160503,SJM,0.00012742
20160503,HPQ,0.00081076
20160503,AEE,0.00020568
20160503,BAC,0.00071681
20160503,PAR,0.00967794
20160503,LUK,0.00060900
20160503,C,0.00025122
20160503,VZ,0.00019781
20160503,MPC,0.00027753
20160503,GM,0.00031124
20160503,COL,0.00020400
