date,ticker,avgSpread30Days
20011030,CRM,
20011030,ERTS,
20011030,AEP,0.00505399
20011030,LIN,0.00705848
20011030,PIR,0.02128204
20011030,AET,0.00736371
20011030,XRAY,0.00143267
20011030,NFB,0.00651675
20011030,X,0.01445130
20011030,HAL,0.00948101
20011030,MHK,0.00491850
20011030,DNY,0.00818566
20011030,ORCL,0.00076089
20011030,APD,0.00574947
20011030,NT,0.02126999
20011030,APOL,
20011030,EL,
20011030,CIEN,
20011030,NETA,0.00194164
20011030,CVG,0.00762066
20011030,INTC,
20011030,SLB,
20011030,TFX,0.00558515
20011030,PCP,
20011030,AJG,0.00642630
20011030,BBT,0.00651443
20011030,SII,0.00439408
20011030,DV,0.00704592
20011030,TTWO,0.00320544
20011030,SHW,0.00969614
20011030,KEYS,0.01408844
20011030,PVH,0.02063268
20011030,TEX,0.00947764
20011030,AES,0.01444851
20011030,SGP,0.00535392
20011030,DVA,0.00937579
20011030,NAV,0.00660359
20011030,AME,0.00393346
20011030,ANF,
20011030,HSP,0.01260829
20011030,INCY,0.00301314
20011030,CCL,0.00708753
20011030,A,0.01138509
20011030,COH,0.01031204
20011030,WMI,0.00731811
20011030,PWER,0.00625014
20011030,WCG,0.05789345
20011030,CUM,0.00459397
20011030,DRE,0.00678710
20011030,MAA,0.00762844
20011030,ARE,0.00631331
20011030,URBN,0.00841471
20011030,BLL,0.00351177
20011030,HCP,0.00301584
20011030,RJF,0.01020512
20011030,EOG,0.00733924
20011030,HTH,0.04645691
20011030,FPL,0.00489653
20011030,CIK,0.01623568
20011030,ARG,0.01624226
20011030,TIE,0.03467216
20011030,CZN,0.01710251
20011030,NTAP,
20011030,FON,0.00961603
20011030,HANS,0.03372094
20011030,Z,0.00952944
20011030,FCX,0.02138280
20011030,TGT,
20011030,MXIM,
20011030,BWA,0.00551487
20011030,ASN,0.00818532
20011030,BCC,0.00724752
20011030,WOR,0.02098081
20011030,HBAN,0.00157341
20011030,FO,0.00527633
20011030,ODETA,0.01322425
20011030,HAR,0.00569120
20011030,LTD,0.02087105
20011030,AAPL,0.00084944
20011030,LH,0.00402843
20011030,SIVB,0.00209988
20011030,ATVI,0.00271621
20011030,CB,0.00371060
20011030,JNPR,0.00094930
20011030,FBF,0.00710939
20011030,LIZ,0.00421627
20011030,PH,0.00762042
20011030,TE,0.00802989
20011030,MUR,0.00264223
20011030,AOC,0.00531997
20011030,SIAL,0.00205099
20011030,ALK,0.00981649
20011030,AVY,0.00401137
20011030,ACE,0.00756675
20011030,WAG,
20011030,QCOM,
20011030,HAS,0.01443688
20011030,MAC,0.00737958
