date,ticker,dailySpread
20100223,A,0.00032431
20100223,AA,0.00075901
20100223,AAP,0.00074562
20100223,AAPL,0.00040611
20100223,ABC,0.00036004
20100223,ABMD,0.00099651
20100223,ABT,0.00018537
20100223,ACAS,0.00259403
20100223,ACE,0.00039746
20100223,ACF,0.00091033
20100223,ACN,0.00024842
20100223,ADBE,0.00000000
20100223,ADCT,0.00151630
20100223,ADI,0.00034311
20100223,ADM,0.00033755
20100223,ADP,0.00024263
20100223,ADPT,0.00327332
20100223,ADS,0.00035670
20100223,ADSK,0.00038964
20100223,AEE,0.00079083
20100223,AEP,0.00029660
20100223,AES,0.00085070
20100223,AET,0.00034501
20100223,AFL,0.00041528
20100223,AGN,0.00017166
20100223,AIG,0.00074878
20100223,AIV,0.00060368
20100223,AIZ,0.00032846
20100223,AJG,0.00084424
20100223,AKAM,0.00039009
20100223,AKS,0.00044974
20100223,ALB,0.00054069
20100223,ALGN,0.00055788
20100223,ALK,0.00057323
20100223,ALL,0.00032077
20100223,ALXN,0.00041059
20100223,AMAT,0.00083229
20100223,AMB,0.00042256
20100223,AMCC,0.00115407
20100223,AMD,0.00128452
20100223,AME,0.00078689
20100223,AMG,0.00014216
20100223,AMGN,0.00017735
20100223,AMP,0.00075481
20100223,AMR,0.00112549
20100223,AMSG,0.00047159
20100223,AMT,0.00023367
20100223,AMZN,0.00051160
20100223,AN,0.00055479
20100223,ANF,0.00028429
20100223,ANSS,0.00093088
20100223,AON,0.00024634
20100223,AOS,0.00089706
20100223,APA,0.00029267
20100223,APC,0.00014452
20100223,APD,0.00028563
20100223,APH,0.00048532
20100223,APOL,0.00169924
20100223,ARE,0.00064788
20100223,ARG,0.00094607
20100223,ASH,0.00110509
20100223,ATI,0.00045725
20100223,ATVI,0.00094742
20100223,AVB,0.00024994
20100223,AVGO,0.00115009
20100223,AVP,0.00066116
20100223,AVY,0.00031731
20100223,AWK,0.00089127
20100223,AXP,0.00052701
20100223,AYE,0.00043450
20100223,AYI,0.00052002
20100223,AZO,0.00066953
20100223,BA,0.00015935
20100223,BAC,0.00062716
20100223,BAX,0.00017564
20100223,BBBY,0.00024417
20100223,BBT,0.00036004
20100223,BBY,0.00027454
20100223,BC,0.00086022
20100223,BCR,0.00012008
20100223,BDK,0.00071444
20100223,BDX,0.00025694
20100223,BEN,0.00019982
