date,ticker,avgSpread30Days
20140409,FII,0.00033478
20140409,ADBE,0.00016544
20140409,BIIB,0.00037161
20140409,JBL,0.00055137
20140409,AIV,0.00034196
20140409,AMP,0.00015447
20140409,HCBK,0.00103198
20140409,ITW,0.00013452
20140409,FL,0.00022082
20140409,PH,0.00011632
20140409,WCG,0.00017222
20140409,GIS,0.00020289
20140409,ABC,0.00015544
20140409,DO,0.00022014
20140409,ROL,0.00046546
20140409,IPG,0.00058304
20140409,MSCI,0.00024827
20140409,ABBV,0.00019323
20140409,KR,0.00024462
20140409,ROP,0.00010610
20140409,PLL,0.00016351
20140409,VFC,0.00016991
20140409,CVS,0.00013107
20140409,AYI,0.00022671
20140409,CNO,0.00054087
20140409,LPX,0.00058186
20140409,SAPE,0.00061945
20140409,NDAQ,0.00029825
20140409,EIX,0.00017418
20140409,BEN,0.00017600
20140409,KSS,0.00018501
20140409,HOT,0.00013468
20140409,KATE,0.00028969
20140409,NUE,0.00019190
20140409,COV,0.00014023
20140409,STZ,0.00014127
20140409,MS,0.00032004
20140409,CCI,0.00015629
20140409,DLTR,0.00021305
20140409,DV,0.00026888
20140409,DLPH,0.00016460
20140409,MKC,0.00018397
20140409,SLB,0.00011010
20140409,GE,0.00038908
20140409,ABMD,0.00079103
20140409,CMI,0.00012004
20140409,AWK,0.00024503
20140409,AES,0.00071437
20140409,DUK,0.00014228
20140409,PCG,0.00022110
20140409,AEP,0.00021416
20140409,PXD,0.00012723
20140409,SCHW,0.00037091
20140409,MAR,0.00019459
20140409,PLD,0.00025366
20140409,MTW,0.00032235
20140409,ED,0.00017823
20140409,MCHP,0.00023467
20140409,CA,0.00031313
20140409,ASH,0.00013463
20140409,CDNS,0.00064755
20140409,SIVB,0.00040395
20140409,CBG,0.00036366
20140409,SNI,0.00017492
20140409,NKTR,0.00077317
20140409,MYL,0.00021830
20140409,FTNT,0.00045260
20140409,FHN,0.00082038
20140409,HD,0.00012492
20140409,LO,0.00019039
20140409,MXIM,0.00030742
20140409,GPN,0.00017855
20140409,WEC,0.00022104
20140409,TFX,0.00025587
20140409,EW,0.00015150
20140409,BK,0.00029494
20140409,RMD,0.00024834
20140409,DFS,0.00017862
20140409,VIAB,0.00017333
20140409,SJM,0.00012341
20140409,SWK,0.00014027
20140409,JNS,0.00091380
20140409,SHW,0.00013944
20140409,NE,0.00032191
20140409,BWA,0.00016844
20140409,PHM,0.00050988
20140409,STX,0.00022688
20140409,GM,0.00028375
20140409,NTAP,0.00026520
20140409,SSP,0.00058111
20140409,CB,0.00012962
20140409,DE,0.00012003
20140409,AMG,0.00013100
20140409,ADSK,0.00024401
20140409,LEE,0.00213667
20140409,JKHY,0.00038935
20140409,COO,0.00018468
20140409,GOLD,0.00057155
20140409,EBAY,0.00019953
20140409,DG,0.00017345
20140409,VC,0.00015975
20140409,LVLT,0.00026155
20140409,ATVI,0.00049211
20140409,MMM,0.00008481
20140409,CVX,0.00009454
20140409,JNY,
20140409,UN,0.00025192
20140409,RF,0.00091927
20140409,VNO,0.00018321
20140409,COST,0.00015224
20140409,CTXS,0.00019599
20140409,AGN,0.00011923
20140409,RL,0.00009922
20140409,TE,0.00059463
20140409,AMCC,0.00096557
20140409,PCH,0.00063789
20140409,APH,0.00015737
20140409,PNR,0.00013393
20140409,HAL,0.00017411
20140409,AMD,0.00256284
20140409,DLX,0.00027509
20140409,BVSN,0.00982273
20140409,CCL,0.00025818
20140409,CZR,0.00068461
20140409,FTR,0.00191686
20140409,MTB,0.00013973
20140409,AKS,0.00144912
20140409,AMSG,0.00084719
20140409,CPN,0.00049454
20140409,ARE,0.00022504
20140409,ENDP,0.00019666
20140409,COG,0.00029262
20140409,WSH,0.00024127
20140409,TROW,0.00018375
20140409,MAT,0.00026901
20140409,R,0.00017980
20140409,JWN,0.00017158
20140409,TMK,0.00016132
20140409,AKAM,0.00020313
20140409,PG,0.00013039
20140409,IP,0.00020764
20140409,HAR,0.00016235
20140409,HSH,0.00028745
20140409,SIG,0.00013174
20140409,NWL,0.00034096
20140409,NRG,0.00031900
20140409,AMT,
20140409,CIEN,0.00041526
20140409,TDC,0.00022786
20140409,FISV,0.00026057
20140409,AVB,0.00020564
20140409,CHD,0.00017081
20140409,WY,0.00034002
20140409,HES,0.00013033
20140409,BA,0.00011685
20140409,FLIR,0.00027515
20140409,DYN,0.00046587
20140409,PWR,0.00027684
20140409,COF,0.00012934
20140409,RLGY,0.00024188
20140409,LYB,0.00012285
20140409,GGP,0.00045367
20140409,DOV,0.00013783
20140409,ALK,0.00013987
20140409,MCO,0.00014458
20140409,F,0.00064215
20140409,MNK,0.00017569
20140409,BDX,0.00011812
20140409,CERN,0.00022805
20140409,CFN,0.00025526
20140409,GPS,0.00024078
20140409,GPC,0.00013542
20140409,PSA,0.00020371
20140409,LLY,0.00017030
20140409,ALGN,0.00030577
20140409,BCR,0.00009855
20140409,RDC,0.00030680
20140409,REGN,0.00033040
20140409,ITG,0.00055454
20140409,GFI,0.00256379
20140409,MON,0.00010611
20140409,CLX,0.00012173
20140409,ESS,0.00029866
20140409,CHTR,0.00033494
20140409,XRX,0.00090508
20140409,PCP,0.00008840
20140409,BR,0.00026729
20140409,AON,0.00013795
20140409,UAL,0.00022817
20140409,EQR,0.00018310
20140409,HP,0.00012307
20140409,MDT,0.00017792
20140409,X,0.00038510
20140409,HUM,0.00010641
20140409,LM,0.00020706
20140409,TUP,0.00015095
20140409,VMC,0.00017996
20140409,BTU,0.00060767
20140409,HCA,0.00021286
20140409,CBS,0.00015508
20140409,TIF,0.00014713
20140409,INTU,0.00017381
20140409,GT,0.00037487
20140409,TXT,0.00025646
20140409,NOC,0.00011742
20140409,NI,0.00028540
20140409,HRS,0.00015876
20140409,QEP,0.00034059
20140409,THC,0.00024891
20140409,ADM,0.00022006
20140409,BBBY,0.00020011
20140409,DAL,0.00030207
20140409,PBCT,0.00068437
20140409,DNR,0.00061070
20140409,CPRT,0.00034838
20140409,HCP,0.00026245
20140409,AVY,0.00021046
20140409,PPG,0.00011541
20140409,SYMC,0.00049414
20140409,RLH,0.00451839
20140409,DISH,0.00027773
20140409,AAP,0.00012805
20140409,TER,0.00050444
20140409,CAH,0.00014060
20140409,ORCL,0.00025529
20140409,MRO,0.00029195
20140409,REG,0.00024391
20140409,PAYX,0.00023714
20140409,CSCO,0.00045309
20140409,MAA,0.00022610
20140409,PGR,0.00040182
20140409,WOR,0.00028380
20140409,SBUX,0.00016795
20140409,POM,0.00049501
20140409,NOV,0.00013056
20140409,KMX,0.00021871
20140409,GRMN,0.00027483
20140409,ILMN,0.00037569
20140409,WDC,0.00016656
20140409,PETM,0.00024480
20140409,UNM,0.00028463
20140409,HII,0.00032089
20140409,FRX,0.00022736
20140409,UDR,0.00038770
20140409,EA,0.00035434
20140409,CPB,0.00022643
20140409,TEX,0.00025579
20140409,COP,0.00014192
20140409,WYNN,0.00029173
20140409,ULTA,0.00036077
20140409,IVZ,0.00028263
20140409,CIK,0.00350351
20140409,SNV,0.00289990
20140409,CVG,0.00048769
20140409,LKQ,0.00037327
20140409,EMR,0.00015293
20140409,JPM,0.00016972
20140409,ALLE,0.00023158
20140409,ANSS,0.00036443
20140409,RRD,0.00054625
