date,ticker,avgSpread30Days
20080915,IRM,0.00077217
20080915,MDR,0.00095123
20080915,D,
20080915,DTE,0.00070331
20080915,REG,0.00158083
20080915,VNO,
20080915,TSCO,0.00094444
20080915,PALM,0.00179854
20080915,WHR,0.00100777
20080915,GD,0.00038196
20080915,CHP,0.00314552
20080915,HRB,0.00081588
20080915,LNT,0.00072185
20080915,WIN,
20080915,HD,
20080915,UNM,
20080915,MUR,
20080915,MAA,0.00131051
20080915,CSX,
20080915,PBI,0.00055125
20080915,BMC,
20080915,ESS,0.00208351
20080915,TJX,
20080915,PHM,0.00123594
20080915,WCG,0.00231593
20080915,T,
20080915,LKQX,
20080915,PNW,0.00073063
20080915,WFMI,0.00088376
20080915,FOSL,0.00112040
20080915,RJF,0.00118127
20080915,CMI,0.00072352
20080915,MAC,0.00227027
20080915,STR,0.00076399
20080915,AMAT,0.00063166
20080915,GM,0.00137260
20080915,CERN,0.00073557
20080915,URI,0.00184883
20080915,YUM,0.00057510
20080915,BTU,0.00064688
20080915,NOVL,0.00173190
20080915,FHN,0.00161557
20080915,MO,0.00055389
20080915,MNST,0.00087530
20080915,WY,
20080915,MS,0.00070201
20080915,DD,
20080915,TEL,0.00062577
20080915,COP,
20080915,EMR,
20080915,EFX,0.00063124
20080915,WMI,0.00058906
20080915,CVX,
20080915,TSN,
20080915,EQIX,0.00118166
20080915,MMM,0.00048847
20080915,GR,
20080915,BGG,0.00083064
20080915,PBG,0.00051494
20080915,GOOG,0.00059771
20080915,AAP,0.00076319
20080915,PVH,0.00077721
20080915,CIT,0.00200721
20080915,PRSP,0.00141056
20080915,WEC,0.00061268
20080915,BIG,
20080915,PEG,0.00062582
20080915,MTB,
20080915,BCR,
20080915,BWA,
20080915,NWS,0.00108314
20080915,TE,
20080915,STI,
20080915,CAT,
20080915,DNB,0.00061051
20080915,ACN,0.00062043
20080915,CPN,0.00138139
20080915,UDR,0.00211349
20080915,VZ,
20080915,PH,0.00039243
20080915,ALB,0.00084089
20080915,BXP,
20080915,CIEN,0.00107262
20080915,CMT,0.01402175
20080915,GLW,
20080915,CFS,0.05304938
20080915,HUM,
20080915,AAPL,0.00043915
20080915,CRM,0.00087061
20080915,S,
20080915,SNA,0.00043742
20080915,MTD,0.00112018
20080915,BMS,0.00067260
20080915,PPG,
20080915,WMB,0.00099978
20080915,WU,
20080915,C,0.00088891
20080915,GWW,0.00052691
20080915,HRL,0.00060433
20080915,ES,0.00126904
20080915,LB,0.00316554
20080915,DLX,0.00095486
20080915,CSC,0.00064560
20080915,MRK,
20080915,BMY,
20080915,GE,
20080915,CNX,0.00090270
20080915,LLL,
20080915,LPX,0.00146732
20080915,WWY,0.00019338
20080915,BDK,0.00055795
20080915,MA,
20080915,GPS,
20080915,PMCS,0.00135633
20080915,WLP,0.00044404
20080915,LM,
20080915,STZ,
20080915,COG,0.00211859
20080915,ADBE,0.00057332
20080915,APOL,0.00061434
20080915,BAX,
20080915,DHR,0.00039020
20080915,RSG,0.00065938
20080915,HST,0.00149652
20080915,MAT,
20080915,HAR,0.00097985
20080915,SLE,
20080915,NVDA,0.00101992
20080915,TCX,0.02964358
20080915,ADPT,0.00290218
20080915,NYX,0.00046485
20080915,PTC,0.00911522
20080915,AFL,0.00045112
20080915,HBAN,
20080915,ADI,
20080915,AMD,
20080915,ICE,
20080915,DNR,0.00135013
20080915,EXC,
20080915,LDG,0.00100671
20080915,AW,
20080915,PWR,0.00087642
20080915,BBY,
20080915,ITT,0.00039222
20080915,ED,0.00055816
20080915,TFX,0.00082001
20080915,EIX,
20080915,PFG,0.00066679
20080915,DE,
20080915,TMK,0.00088964
20080915,DISH,0.00069408
20080915,SWN,0.00076112
20080915,USB,0.00064504
20080915,K,0.00066223
20080915,RFMD,0.00290286
20080915,ROK,0.00040067
20080915,AMCC,0.00136736
20080915,GCI,
20080915,KO,0.00027211
20080915,A,
20080915,LIZ,0.00080836
20080915,DELL,0.00061272
20080915,EXPE,0.00069553
20080915,ABC,0.00075139
20080915,PNR,0.00063709
20080915,STT,0.00072809
20080915,OMX,0.00114867
20080915,MAS,0.00081101
20080915,CXO,0.00123851
20080915,AJG,0.00105245
20080915,ITI,0.01665377
20080915,MLM,0.00127794
20080915,JBL,
20080915,SIAL,0.00062163
20080915,UIS,0.00244932
20080915,NSC,
20080915,VLO,
20080915,APC,
20080915,FL,0.00115964
20080915,TMO,
