date,ticker,dailySpread
20020710,A,0.00090539
20020710,AA,0.00820345
20020710,AAP,0.00102785
20020710,AAPL,
20020710,ABC,0.00333466
20020710,ABMD,0.01793722
20020710,ABT,0.00411402
20020710,ACAS,0.00191095
20020710,ACE,0.00755260
20020710,ACF,0.00913242
20020710,ACN,0.01575837
20020710,ACS,0.00453515
20020710,ADBE,0.00150659
20020710,ADCT,0.00479616
20020710,ADI,0.00416272
20020710,ADM,0.01334445
20020710,ADP,0.00601805
20020710,ADPT,0.00538358
20020710,ADS,0.00260756
20020710,ADSK,0.00079334
20020710,AEE,0.00716479
20020710,AEP,0.00680079
20020710,AES,0.02597403
20020710,AET,0.00476461
20020710,AFL,0.01246421
20020710,AGN,0.00445740
20020710,AHC,0.00298101
20020710,AIF,0.01657459
20020710,AIG,0.00384739
20020710,AIH,0.04195804
20020710,AIV,0.00455186
20020710,AIZ,0.03208556
20020710,AJG,0.00732134
20020710,AKAM,0.00851064
20020710,AKS,0.00086994
20020710,ALB,0.00033350
20020710,ALGN,0.04494382
20020710,ALK,0.02573203
20020710,ALL,0.00027976
20020710,ALLE,0.01518987
20020710,ALXN,0.00088456
20020710,AMAT,0.00119976
20020710,AMB,0.00035205
20020710,AMCC,0.00476190
20020710,AMD,0.00332779
20020710,AME,0.00118871
20020710,AMG,0.00255149
20020710,AMGN,0.00092237
20020710,AMR,0.00629591
20020710,AMSG,0.00240096
20020710,AMT,0.00778210
20020710,AMZN,0.00133601
20020710,AN,0.01626016
20020710,ANDW,0.00075216
20020710,ANF,0.01120000
20020710,ANSS,0.01270208
20020710,AOC,0.00818873
20020710,AOL,0.00076307
20020710,AOS,0.01208772
20020710,APA,0.00404561
20020710,APC,0.00107585
20020710,APD,0.00021095
20020710,APH,0.00121322
20020710,APOL,0.00026113
20020710,ARE,0.04678236
20020710,ARG,0.01308004
20020710,ASH,0.00582011
20020710,ASN,0.00040314
20020710,ATH,0.00016506
20020710,ATI,
20020710,ATVI,0.00038395
20020710,AVB,0.00584664
20020710,AVGO,0.04444444
20020710,AVP,0.00282429
20020710,AVY,0.00356446
20020710,AVZ,0.00070646
20020710,AW,0.01761006
20020710,AWK,0.00092700
20020710,AXP,0.00372867
20020710,AYE,0.01133680
20020710,AYI,0.01414079
20020710,AZO,0.00332686
20020710,BA,0.00048948
20020710,BAC,0.00000000
20020710,BAX,0.00557385
20020710,BBBY,0.00030623
20020710,BBT,0.00602080
20020710,BBY,0.00825388
20020710,BC,0.00796813
20020710,BCC,0.00753769
20020710,BCR,0.00019416
20020710,BDK,0.00646273
20020710,BDX,0.00767818
20020710,BEN,0.00751476
20020710,BGEN,0.00028357
20020710,BGG,0.00165380
20020710,BHI,0.00679722
20020710,BK,0.00289436
20020710,BKNG,0.00040478
20020710,BLI,0.01159901
20020710,BLK,0.00688591
20020710,BLL,0.00518623
20020710,BLS,0.00159872
20020710,BMC,0.01462905
20020710,BMM,
20020710,BMS,0.00462402
20020710,BMY,0.01124081
20020710,BR,0.00167926
20020710,BRCM,0.00175080
20020710,BRL,0.00018795
20020710,BSX,0.00943218
20020710,BTU,0.01012184
20020710,BUTL,0.07407407
20020710,BVSN,0.02352941
20020710,BWA,0.00435256
20020710,BXP,0.00026236
20020710,C,0.00827586
20020710,CA,0.01739130
20020710,CAG,0.00783728
20020710,CAH,0.00418968
20020710,CAM,0.00466992
20020710,CAP,0.08450704
20020710,CARS,0.00044238
20020710,CAT,0.00175670
20020710,CB,0.00375411
20020710,CBE,0.00703730
20020710,CCI,0.03230543
20020710,CCL,0.00785487
20020710,CD,0.00771118
20020710,CDN,0.01463925
20020710,CEFT,0.00037958
20020710,CEG,0.00890688
20020710,CELG,0.00086618
20020710,CEPH,0.00298629
20020710,CERN,0.00024966
20020710,CEY,0.00027968
20020710,CF,0.00726392
