date,ticker,dailySpread
20071008,A,0.00660066
20071008,AA,0.00026093
20071008,AAP,0.00056545
20071008,AAPL,0.00059581
20071008,ABC,0.00022024
20071008,ABMD,0.00150150
20071008,ABT,0.00018200
20071008,ACAS,0.00089087
20071008,ACE,0.00047668
20071008,ACF,0.00052342
20071008,ACN,0.00075405
20071008,ACS,0.00115920
20071008,ADBE,0.00022254
20071008,ADCT,0.00051586
20071008,ADI,0.00054274
20071008,ADM,0.00030418
20071008,ADP,0.00041615
20071008,ADPT,0.00529101
20071008,ADS,0.00025202
20071008,ADSK,0.00078787
20071008,AEE,0.00055798
20071008,AEP,0.00188462
20071008,AES,0.00048368
20071008,AET,0.00018452
20071008,AFL,0.00069469
20071008,AGN,0.00015039
20071008,AIG,0.00043256
20071008,AIV,0.00041135
20071008,AIZ,0.00053962
20071008,AJG,0.00069180
20071008,AKAM,0.00117994
20071008,AKS,0.00104767
20071008,ALB,0.00113986
20071008,ALGN,0.00035106
20071008,ALK,0.00077042
20071008,ALL,0.00051313
20071008,ALXN,0.00141764
20071008,AMAT,0.00095602
20071008,AMB,0.00109230
20071008,AMCC,0.00313972
20071008,AMD,0.00073448
20071008,AME,0.00088849
20071008,AMG,0.00130243
20071008,AMGN,0.00000000
20071008,AMP,0.00015252
20071008,AMR,0.00117165
20071008,AMSG,0.00167997
20071008,AMT,0.00023565
20071008,AMZN,0.00041749
20071008,AN,0.00108814
20071008,ANDW,0.00070053
20071008,ANET,0.00166991
20071008,ANF,0.00047996
20071008,ANSS,0.00027023
20071008,AOC,0.00021448
20071008,AOS,0.00086337
20071008,APA,0.00022429
20071008,APC,0.00203008
20071008,APD,0.00030799
20071008,APH,0.00024658
20071008,APOL,0.00032098
20071008,APY,0.00399202
20071008,ARE,0.00095393
20071008,ARG,0.00038066
20071008,ASH,0.00031124
20071008,ASN,
20071008,ATI,0.00072079
20071008,ATVI,0.00043659
20071008,AVB,0.00074426
20071008,AVP,0.00026720
20071008,AVY,0.00051953
20071008,AW,0.00076482
20071008,AXP,0.00181473
20071008,AYE,0.00072464
20071008,AYI,0.00078003
20071008,AZO,0.00008104
20071008,BA,0.00019810
20071008,BAC,0.00019075
20071008,BAX,0.00071672
20071008,BBBY,0.00084353
20071008,BBT,0.00071284
20071008,BBY,0.00020249
20071008,BC,0.00084317
20071008,BCR,0.00045228
20071008,BDK,0.00071667
20071008,BDX,0.00048025
20071008,BEN,0.00030986
20071008,BGG,0.00079177
20071008,BHI,0.00032929
20071008,BIG,0.00597213
20071008,BIIB,
20071008,BK,0.00044494
20071008,BLK,0.00161691
20071008,BLL,0.00035939
20071008,BMC,0.00061709
20071008,BMS,0.00103324
20071008,BMY,0.00066689
20071008,BR,0.00205550
20071008,BRCM,0.00025332
20071008,BRL,0.00036004
20071008,BSX,0.00070398
20071008,BTU,0.00020490
20071008,BWA,0.00113642
20071008,BXP,0.00044597
20071008,C,0.00020923
20071008,CA,0.00038117
20071008,CAG,0.00080257
20071008,CAH,0.00077429
20071008,CAM,0.00063735
20071008,CAR,0.00126769
20071008,CAT,0.00024567
20071008,CB,0.00018227
20071008,CBE,0.00017859
20071008,CBG,0.00036317
20071008,CBS,0.00064788
20071008,CCI,0.00025823
20071008,CCL,0.00039393
20071008,CDNS,0.00045157
20071008,CE,0.00050000
20071008,CEG,0.00056854
20071008,CELG,0.00097202
20071008,CEPH,0.00052411
20071008,CERN,0.00048516
20071008,CF,0.00041908
20071008,CFS,0.01488834
20071008,CHD,0.00063553
20071008,CHK,0.00219419
20071008,CHP,0.00396825
20071008,CHRW,0.00131790
20071008,CHTR,0.00344234
20071008,CI,0.00018941
20071008,CIEN,0.00130011
20071008,CIK,0.00256739
20071008,CINF,0.00090253
20071008,CIT,0.00049615
20071008,CL,0.00013876
20071008,CLF,0.00053836
20071008,CLX,0.00016219
20071008,CMA,0.00037202
20071008,CMCSA,0.00083998
20071008,CME,0.00036816
20071008,CMG,0.00077053
20071008,CMI,0.00073126
20071008,CMS,0.00119474
20071008,CMT,0.00673401
20071008,CNC,0.00136271
20071008,CNO,0.00063151
20071008,CNP,0.00058737
20071008,CNX,0.00021605
20071008,COF,0.00042073
20071008,COG,0.00082497
20071008,COH,0.00021443
20071008,COL,0.00026911
20071008,COO,0.00100939
20071008,COP,0.00035564
20071008,COST,0.00047107
20071008,COV,0.00072055
20071008,CPB,0.00055944
20071008,CPRT,0.00113058
20071008,CR,0.00020192
20071008,CRM,0.00018098
20071008,CSC,0.00035261
20071008,CSCO,0.00061162
20071008,CSX,0.00045935
20071008,CTAS,0.00135117
20071008,CTB,0.00041144
20071008,CTL,0.00043831
20071008,CTSH,0.00071796
20071008,CTXS,0.00049334
20071008,CVG,0.00056996
20071008,CVH,0.00049665
20071008,CVS,0.00051007
20071008,CVX,0.00010920
20071008,CXO,0.00119332
20071008,CZN,0.00140449
20071008,D,0.00022981
20071008,DAL,0.00102722
