date,ticker,dailySpread
20050815,A,0.00164880
20050815,AA,0.00034217
20050815,AAP,0.00060615
20050815,AAPL,
20050815,ABC,0.00041206
20050815,ABMD,0.00301963
20050815,ABT,0.00021411
20050815,ACAS,0.00103977
20050815,ACE,0.00022299
20050815,ACF,0.00160192
20050815,ACN,0.00079713
20050815,ACS,0.00039193
20050815,ADBE,0.00037237
20050815,ADCT,0.00164136
20050815,ADI,0.00079883
20050815,ADM,0.00047585
20050815,ADP,0.00044883
20050815,ADPT,0.00000000
20050815,ADS,0.00072124
20050815,ADSK,0.00052994
20050815,AEE,0.00036476
20050815,AEP,0.00026613
20050815,AES,0.01751541
20050815,AET,0.00012616
20050815,AFL,0.00045527
20050815,AGN,0.00043271
20050815,AHC,0.00078487
20050815,AIG,0.00032175
20050815,AIH,0.01212121
20050815,AIV,0.00101963
20050815,AIZ,0.00078503
20050815,AJG,0.00037154
20050815,AKAM,0.00069037
20050815,AKS,0.00216920
20050815,ALB,0.00108460
20050815,ALGN,0.00153022
20050815,ALK,0.00118413
20050815,ALL,0.00051181
20050815,ALXN,
20050815,AMAT,0.00056770
20050815,AMB,0.00091891
20050815,AMCC,0.00371058
20050815,AMD,0.00047996
20050815,AME,0.00050761
20050815,AMG,0.00041508
20050815,AMGN,0.00024808
20050815,AMR,0.00074655
20050815,AMSG,0.00251844
20050815,AMT,0.00088692
20050815,AMZN,
20050815,AN,0.00047226
20050815,ANDW,0.00089646
20050815,ANF,0.00031496
20050815,ANSS,0.00026079
20050815,AOC,0.00033608
20050815,AOS,0.00142857
20050815,APA,0.00042156
20050815,APC,0.00067099
20050815,APD,0.00065746
20050815,APH,0.00022576
20050815,APOL,0.00013445
20050815,ARE,0.00062520
20050815,ARG,0.00139324
20050815,ASH,0.00031990
20050815,ASN,0.00025243
20050815,ATI,0.00033020
20050815,ATVI,0.00049322
20050815,AVB,0.00012202
20050815,AVP,0.00030604
20050815,AVY,0.00107411
20050815,AVZ,0.00297619
20050815,AW,0.00239808
20050815,AXP,0.00017682
20050815,AYE,0.00102863
20050815,AYI,0.00347705
20050815,AZO,0.00020200
20050815,BA,0.00014820
20050815,BAC,0.00023156
20050815,BAX,0.00025091
20050815,BBBY,0.00091870
20050815,BBT,0.00072315
20050815,BBY,0.00019784
20050815,BC,0.00043735
20050815,BCR,0.00060846
20050815,BDK,0.00284333
20050815,BDX,0.00018371
20050815,BEN,0.00048912
20050815,BGG,0.00056259
20050815,BHI,0.00017231
20050815,BIIB,0.00047939
20050815,BK,0.00032642
20050815,BLI,0.00078217
20050815,BLK,0.00140647
20050815,BLL,0.00051295
20050815,BLS,0.00073937
20050815,BMC,0.00048532
20050815,BMS,0.00037601
20050815,BMY,0.00040233
20050815,BR,0.00104501
20050815,BRCM,0.00046685
20050815,BRL,0.00128096
20050815,BSX,0.00035193
20050815,BTU,0.00014627
20050815,BUTL,0.01290323
20050815,BVSN,0.00000000
20050815,BWA,0.00017029
20050815,BXP,0.00084388
20050815,C,0.00068438
20050815,CA,0.00036934
20050815,CAG,0.00087566
20050815,CAH,0.00016853
20050815,CAM,0.00083869
20050815,CAP,0.03652968
20050815,CARS,0.00136930
20050815,CAT,0.00018111
20050815,CB,0.00045501
20050815,CBE,0.00015744
20050815,CBG,0.00083542
20050815,CCI,0.00356189
20050815,CCL,0.00039785
20050815,CD,0.00048674
20050815,CDN,0.00191022
20050815,CE,0.00101368
20050815,CEG,0.00085653
20050815,CELG,0.00063165
20050815,CEPH,0.00050340
20050815,CERN,0.00077389
20050815,CEY,0.00089272
20050815,CF,0.00517390
20050815,CFS,0.09523810
20050815,CHD,0.00158688
20050815,CHK,0.00070423
20050815,CHP,0.00096852
20050815,CHRW,0.00084438
20050815,CHTR,0.00843882
20050815,CI,0.00052761
20050815,CIEN,0.00000000
20050815,CIK,0.00227531
20050815,CINF,0.00024018
20050815,CIT,0.00021827
20050815,CL,0.00018948
20050815,CLF,0.00089992
20050815,CLX,0.00017360
20050815,CMA,0.00016419
20050815,CMCSA,0.00031148
20050815,CME,0.00003647
20050815,CMI,0.00034789
20050815,CMS,0.00128123
20050815,CMT,0.01269841
20050815,CMVT,0.00076953
20050815,CNC,0.00199867
20050815,CNO,0.00047092
20050815,CNP,0.00149701
20050815,CNX,0.00014490
20050815,COF,0.00191686
20050815,COG,0.00140548
20050815,COH,0.00028781
20050815,COL,0.00020373
20050815,COO,0.00089405
20050815,COP,0.00030395
20050815,COST,0.00023259
20050815,CPB,0.00032835
20050815,CPN,0.00328407
20050815,CPRT,0.00083612
20050815,CR,0.00067912
20050815,CRM,0.00090457
20050815,CSC,0.00202817
20050815,CSCO,0.00000000
20050815,CSX,0.00044238
20050815,CTAS,0.00046211
20050815,CTB,0.00057820
20050815,CTL,0.00056101
20050815,CTSH,0.00000000
20050815,CTXS,0.00128014
20050815,CVG,0.00070796
20050815,CVH,0.00039822
20050815,CVS,0.00066867
20050815,CVX,0.00032191
20050815,CZN,0.00072860
20050815,D,0.00026663
20050815,DAL,0.00716846
20050815,DD,0.00144509
20050815,DDR,0.00064676
20050815,DDS,0.00091075
20050815,DE,0.00054877
20050815,DELL,0.00027334
20050815,DF,0.00141183
20050815,DFS,0.00068705
20050815,DG,0.00052645
20050815,DGX,0.00039984
20050815,DHI,0.00110957
20050815,DHR,0.00035874
20050815,DIS,0.00038161
20050815,DISCA,0.00132188
20050815,DISH,0.00031985
20050815,DJ,0.00121492
20050815,DLR,0.00263089
20050815,DLTR,0.00041606
20050815,DLX,0.00025546
20050815,DNB,0.00015426
20050815,DNR,0.00065338
20050815,DO,0.00070834
20050815,DOV,0.00024358
20050815,DRE,0.00062267
20050815,DRI,0.00118871
20050815,DTE,0.00065970
20050815,DUK,0.00035168
20050815,DV,0.00053923
20050815,DVA,0.00021015
20050815,DVN,0.00051016
20050815,DYN,0.00220507
20050815,EBAY,
20050815,EBIX,0.01421801
20050815,ECL,0.00304878
20050815,ED,0.00021274
20050815,EFX,0.00116925
20050815,EIX,0.00096665
20050815,EL,0.00026734
20050815,EMC,0.00148699
20050815,EMN,0.00038146
20050815,EMR,0.00043812
20050815,ENDP,0.00144040
20050815,EOG,0.00063553
20050815,EOP,0.00089646
20050815,EP,0.00173310
20050815,EQIX,0.00278940
20050815,EQR,0.00079103
20050815,EQT,0.00056810
20050815,ERTS,0.00065865
20050815,ESRX,0.00109329
20050815,ESS,0.00266127
20050815,ESV,0.00074785
20050815,ET,0.00122399
20050815,ETN,0.00089928
20050815,ETR,0.00052736
20050815,ETS,0.01680672
20050815,EW,0.00068004
20050815,EXC,0.00077369
20050815,EXPD,0.00127609
20050815,EXPE,0.00140548
20050815,EXR,0.00267201
20050815,F,0.00098474
20050815,FAST,0.00094310
20050815,FCX,0.00023124
20050815,FD,0.00013370
20050815,FDC,0.00287494
20050815,FDO,0.00093458
20050815,FDX,0.00035259
20050815,FE,0.00060405
20050815,FFIV,0.00054570
20050815,FHN,0.00049383
20050815,FII,0.00063191
20050815,FISV,0.00000000
20050815,FITB,0.00023044
20050815,FL,0.00135716
20050815,FLIR,0.00092980
20050815,FLR,0.00138937
20050815,FLS,0.00643987
20050815,FLT,0.04844291
20050815,FMC,0.00116891
20050815,FO,0.00010759
20050815,FOSL,
20050815,FPL,0.00095625
20050815,FRC,0.00499146
20050815,FRT,0.00048944
20050815,FRX,0.00124301
20050815,FTI,0.00025097
20050815,G,0.00038219
20050815,GCI,0.00040510
20050815,GD,0.00026061
20050815,GDT,0.00013948
20050815,GDW,0.00046407
20050815,GE,0.00000000
20050815,GENZ,0.00028161
20050815,GFI,0.00171821
20050815,GFR,0.00151172
20050815,GGP,0.00112600
20050815,GILD,0.00023307
20050815,GIS,0.00020953
20050815,GLBC,0.00553097
20050815,GLW,0.00309598
20050815,GM,0.00028948
20050815,GME,0.00063412
20050815,GNW,0.00095435
20050815,GOLD,0.00342349
20050815,GOOG,0.00021138
20050815,GPC,0.00066218
20050815,GPN,0.00014900
20050815,GPS,0.00092421
20050815,GR,0.00044853
20050815,GRMN,0.00105708
20050815,GS,0.00043609
20050815,GT,0.00114351
20050815,GTW,0.00512821
20050815,GWW,0.00062529
20050815,HAL,0.00017175
20050815,HANS,0.00158892
20050815,HAR,0.01106024
20050815,HAS,0.00047630
20050815,HBAN,0.00040461
20050815,HCA,0.00060417
20050815,HCBK,0.00000000
20050815,HCP,0.00114833
20050815,HCR,0.00025856
20050815,HD,0.00072124
20050815,HDI,0.00077101
20050815,HIG,0.00064545
20050815,HLT,0.00040461
20050815,HMA,0.00041762
20050815,HMT,0.00055203
20050815,HOC,0.00114723
20050815,HOLX,0.00020853
20050815,HON,0.00025723
20050815,HOT,0.00016566
20050815,HP,0.00035411
20050815,HPC,0.00075729
20050815,HPQ,0.00041520
20050815,HRB,0.00088207
20050815,HRL,0.00032889
20050815,HRS,0.00080504
20050815,HSIC,0.00092678
20050815,HSP,0.00076953
20050815,HSY,0.00032552
20050815,HUM,0.00065768
20050815,IACI,
20050815,IBM,0.00012120
20050815,IDNX,0.00199800
20050815,IDXX,0.00096277
20050815,IFF,0.00107095
20050815,IKN,0.00099552
20050815,ILMN,0.00245801
20050815,IMS,0.00280112
20050815,INCY,0.00409556
20050815,INFO,0.01257862
20050815,INTC,
20050815,INTU,0.00063973
20050815,IP,0.00031812
20050815,IPG,0.00082136
20050815,IR,0.00050019
20050815,IRM,0.00059791
20050815,ISRG,0.00013131
20050815,IT,0.00093153
20050815,ITG,0.00075930
20050815,ITI,0.01869159
20050815,ITT,0.00027782
20050815,ITW,0.00034406
20050815,JBHT,0.00105042
20050815,JBL,0.00066778
20050815,JCI,0.00017444
20050815,JCP,0.00250313
20050815,JDSU,0.00647249
20050815,JEC,0.00016685
20050815,JEF,0.00294768
20050815,JKHY,0.00209096
20050815,JNJ,0.00031586
20050815,JNPR,0.00042562
20050815,JNS,0.00070447
20050815,JNY,0.00034299
20050815,JOYG,0.00185142
20050815,JPM,0.00057687
20050815,JWN,0.00030727
20050815,K,0.00043898
20050815,KBH,0.00040604
20050815,KEY,0.00029459
20050815,KEYS,0.00000000
20050815,KFT,0.00064185
20050815,KG,0.00142653
