date,ticker,dailySpread
20100323,A,0.00029313
20100323,AA,0.00068942
20100323,AAP,0.00022740
20100323,AAPL,0.00008757
20100323,ABC,0.00034252
20100323,ABMD,0.00096108
20100323,ABT,0.00018391
20100323,ACAS,0.00211193
20100323,ACE,0.00037929
20100323,ACF,0.00042744
20100323,ACN,0.00023582
20100323,ADBE,0.00028413
20100323,ADCT,0.00133422
20100323,ADI,0.00032879
20100323,ADM,0.00034077
20100323,ADP,0.00022274
20100323,ADPT,0.00304414
20100323,ADS,0.00030979
20100323,ADSK,0.00033664
20100323,AEE,0.00038617
20100323,AEP,0.00029167
20100323,AES,0.00089166
20100323,AET,0.00028576
20100323,AFL,0.00037397
20100323,AGN,0.00015524
20100323,AIG,0.00030107
20100323,AIV,0.00054720
20100323,AIZ,0.00030170
20100323,AJG,0.00039690
20100323,AKAM,0.00031721
20100323,AKS,0.00043150
20100323,ALB,0.00046243
20100323,ALGN,0.00050264
20100323,ALK,0.00071608
20100323,ALL,0.00031812
20100323,ALXN,0.00073233
20100323,AMAT,0.00075557
20100323,AMB,0.00070200
20100323,AMCC,0.00117440
20100323,AMD,0.00105764
20100323,AME,0.00024891
20100323,AMG,0.00099367
20100323,AMGN,0.00016649
20100323,AMP,0.00022369
20100323,AMR,0.00111794
20100323,AMSG,0.00089008
20100323,AMT,0.00022434
20100323,AMZN,0.00007740
20100323,AN,0.00050723
20100323,ANF,0.00022309
20100323,ANSS,0.00067002
20100323,AON,0.00023329
20100323,AOS,0.00057094
20100323,APA,0.00019365
20100323,APC,0.00028253
20100323,APD,0.00013246
20100323,APH,0.00023671
20100323,APOL,0.00031279
20100323,ARE,0.00089499
20100323,ARG,0.00046704
20100323,ASH,0.00075131
20100323,ATI,0.00036948
20100323,ATVI,0.00083577
20100323,AVB,0.00068462
20100323,AVGO,0.00049517
20100323,AVP,0.00030409
20100323,AVY,0.00027984
20100323,AWK,0.00046243
20100323,AXP,0.00024251
20100323,AYE,0.00042008
20100323,AYI,0.00023532
20100323,AZO,0.00062809
20100323,BA,0.00027701
20100323,BAC,0.00058326
20100323,BAX,0.00016848
20100323,BBBY,0.00044964
20100323,BBT,0.00031177
20100323,BBY,0.00024099
20100323,BC,0.00124378
20100323,BCR,0.00035300
20100323,BDX,0.00037648
20100323,BEN,0.00008874
20100323,BGG,0.00050620
20100323,BHI,0.00042436
20100323,BIG,0.00052743
20100323,BIIB,0.00016710
20100323,BK,0.00031913
20100323,BLK,0.00030832
20100323,BLL,0.00036697
20100323,BMC,0.00051216
20100323,BMS,0.00033317
20100323,BMY,0.00037306
20100323,BR,0.00091912
20100323,BRCM,0.00058497
20100323,BSX,0.00142552
20100323,BTU,0.00020931
20100323,BVSN,0.01459854
20100323,BWA,0.00026305
20100323,BXP,0.00039450
20100323,C,0.00242424
20100323,CA,0.00042043
20100323,CAG,0.00038045
20100323,CAH,0.00027598
20100323,CAM,0.00023773
20100323,CAR,0.00085727
20100323,CAT,0.00016019
20100323,CB,0.00019255
20100323,CBE,0.00021252
20100323,CBG,0.00068942
20100323,CBS,0.00070053
20100323,CCI,0.00025823
20100323,CCL,0.00025757
20100323,CDNS,0.00148478
20100323,CE,0.00031226
20100323,CEG,0.00055188
20100323,CELG,0.00031061
20100323,CEPH,0.00013851
20100323,CERN,0.00044929
20100323,CF,0.00010905
20100323,CFN,0.00039738
20100323,CFS,0.03389831
20100323,CHD,0.00028885
20100323,CHK,0.00042965
20100323,CHP,0.01098901
20100323,CHRW,0.00035417
20100323,CI,0.00027053
20100323,CIEN,0.00064704
20100323,CIK,0.00560224
20100323,CINF,0.00034536
20100323,CIT,0.00025677
20100323,CL,0.00011717
20100323,CLF,0.00028699
20100323,CLX,0.00046065
20100323,CMA,0.00052521
20100323,CMCSA,0.00055325
20100323,CME,0.00045084
20100323,CMG,0.00052029
20100323,CMI,0.00016029
20100323,CMS,0.00063796
20100323,CMT,0.00293686
20100323,CNC,0.00082576
20100323,CNO,0.00164339
20100323,CNP,0.00069955
20100323,CNX,0.00022279
20100323,COF,0.00024441
20100323,COG,0.00052288
20100323,COH,0.00026072
20100323,COL,0.00031837
20100323,COO,0.00073665
20100323,COP,0.00019039
20100323,COST,0.00032922
20100323,COV,0.00039124
20100323,CPB,0.00028173
20100323,CPN,0.00087989
20100323,CPRT,0.00055036
20100323,CR,0.00085336
20100323,CRM,0.00051887
20100323,CSC,0.00018039
20100323,CSCO,0.00037530
20100323,CSX,0.00019329
20100323,CTAS,0.00035008
20100323,CTB,0.00048088
20100323,CTL,0.00028277
20100323,CTSH,0.00038088
20100323,CTXS,0.00041658
