date,ticker,avgSpread30Days
20110630,CNC,0.00035976
20110630,AA,0.00063873
20110630,FOH,0.02119928
20110630,HIG,0.00040884
20110630,URI,0.00042891
20110630,HUM,0.00017209
20110630,NFX,0.00018750
20110630,QEP,0.00031792
20110630,ARG,0.00019814
20110630,APOL,0.00027471
20110630,UNM,0.00039455
20110630,CSX,0.00023285
20110630,FOSL,0.00054474
20110630,MAR,0.00028324
20110630,BRCM,0.00030095
20110630,CAG,0.00040073
20110630,ALL,0.00032907
20110630,WIN,0.00076217
20110630,DO,0.00017262
20110630,AMG,0.00018924
20110630,BAC,0.00090880
20110630,O,0.00035596
20110630,EQT,0.00024694
20110630,SRE,0.00021250
20110630,CMI,0.00013453
20110630,ADS,0.00022213
20110630,SPLS,0.00061428
20110630,SCHW,0.00060492
20110630,SHW,
20110630,JEF,0.00051808
20110630,MCK,0.00015134
20110630,PRU,0.00016387
20110630,WHR,0.00015876
20110630,FDX,0.00012215
20110630,HMA,0.00093344
20110630,DRE,0.00071550
20110630,HON,0.00017975
20110630,BBT,0.00038133
20110630,LEE,0.00917634
20110630,CL,0.00013172
20110630,STT,0.00023427
20110630,NE,0.00025370
20110630,WPI,0.00015556
20110630,CSCO,0.00061702
20110630,PRGO,0.00032540
20110630,ETN,0.00021853
20110630,SIAL,0.00027794
20110630,NVDA,0.00053955
20110630,FITB,0.00077575
20110630,XLNX,0.00029994
20110630,PETM,0.00038214
20110630,RSG,0.00032372
20110630,GOLD,0.00059379
20110630,BMC,0.00023766
20110630,TJX,0.00020198
20110630,WFM,0.00022513
20110630,UNP,0.00011519
20110630,ITT,0.00021828
20110630,ADI,0.00026613
20110630,HBI,0.00042128
20110630,MRO,0.00019406
20110630,PCL,0.00026961
20110630,AVGO,0.00041792
20110630,HSP,0.00020105
20110630,FDO,0.00025791
20110630,UA,0.00017456
20110630,TEL,0.00028146
20110630,SLE,0.00052494
20110630,CRM,0.00019199
20110630,FISV,0.00020900
20110630,VC,0.00040135
20110630,IRM,0.00030394
20110630,KIM,0.00054668
20110630,CIT,0.00030392
20110630,ATI,0.00019235
20110630,SBUX,0.00027354
20110630,ESS,0.00035446
20110630,SWN,0.00023640
20110630,SSP,0.00126684
20110630,ILMN,0.00028761
20110630,HRL,0.00035493
20110630,LO,0.00014452
20110630,RIG,0.00016026
20110630,OI,0.00037442
20110630,MAS,0.00078157
20110630,BK,0.00037693
20110630,BH,0.00301236
20110630,SANM,0.00100086
20110630,RE,0.00020937
20110630,HAS,0.00029285
20110630,JBHT,0.00036426
20110630,FRC,0.00080594
20110630,DPS,0.00026120
20110630,LUV,0.00087694
20110630,MET,0.00023775
20110630,GT,0.00060066
20110630,F,0.00072455
20110630,AVP,0.00035372
20110630,CAR,0.00066641
20110630,SBAC,0.00035848
20110630,PCP,0.00012745
20110630,RLH,0.00175378
20110630,NBL,0.00012925
20110630,ESV,0.00023704
20110630,WY,0.00047716
20110630,MXIM,0.00043063
20110630,MKC,0.00024169
20110630,ABMD,0.00090073
20110630,R,0.00021441
20110630,IT,0.00033464
20110630,X,0.00023749
20110630,FL,0.00043756
20110630,SIVB,0.00030761
20110630,EBIX,0.00065435
20110630,HSIC,0.00030845
20110630,RL,0.00013680
20110630,ZMH,0.00015999
20110630,TROW,0.00019681
20110630,PCAR,0.00020665
20110630,MTG,0.00150149
20110630,AYI,0.00028566
20110630,VNO,0.00015682
20110630,V,0.00012930
20110630,VFC,0.00012399
20110630,INTU,0.00021314
20110630,AIV,0.00041585
20110630,PWER,0.00122334
20110630,AN,0.00038529
20110630,EBAY,0.00033166
20110630,JPM,0.00022617
20110630,NLSN,0.00055550
20110630,AZO,0.00027513
20110630,EFX,0.00029119
20110630,EL,0.00011379
20110630,DRI,0.00022469
20110630,MLM,0.00039049
20110630,WEC,0.00032221
20110630,MUR,0.00017304
20110630,CELG,0.00022459
20110630,FAST,0.00036070
20110630,DNR,0.00049964
20110630,CTB,0.00056644
20110630,ACE,0.00016614
20110630,IPG,0.00085736
20110630,TSN,0.00052851
