date,ticker,avgSpread30Days
20141117,MMC,0.00018964
20141117,HAS,0.00023091
20141117,HIG,0.00026309
20141117,HAL,0.00020489
20141117,CPN,0.00044898
20141117,COTY,0.00060642
20141117,HSP,0.00022786
20141117,PDCO,0.00031572
20141117,YUM,0.00016545
20141117,TKR,0.00027388
20141117,DLX,0.00019617
20141117,PLD,0.00025786
20141117,VLO,0.00021500
20141117,ESS,0.00024071
20141117,FITB,0.00051282
20141117,NBR,0.00056292
20141117,CR,0.00023149
20141117,ECL,0.00012388
20141117,XLNX,0.00023905
20141117,AEE,0.00024167
20141117,WU,0.00059663
20141117,LMT,0.00012522
20141117,TYC,0.00023876
20141117,AVP,0.00092086
20141117,PNC,0.00013075
20141117,CCI,0.00015694
20141117,EMN,0.00014880
20141117,WYNN,0.00023679
20141117,TDC,0.00024749
20141117,ICE,0.00014105
20141117,WYN,0.00015115
20141117,SRCL,0.00024145
20141117,PKG,0.00018280
20141117,AVB,0.00017616
20141117,ROST,0.00015893
20141117,IPG,0.00054409
20141117,ATI,0.00030986
20141117,SVU,0.00117414
20141117,SANM,0.00053040
20141117,CTXS,0.00017434
20141117,ALL,0.00016297
20141117,TEL,0.00017461
20141117,LLTC,0.00024882
20141117,XEC,0.00022407
20141117,HBAN,0.00103276
20141117,ANF,0.00032989
20141117,HON,0.00011534
20141117,TIF,0.00014766
20141117,WAT,0.00015481
20141117,COL,0.00015831
20141117,MTG,0.00118370
20141117,NTRS,0.00019458
20141117,VIAB,0.00021673
20141117,CXO,0.00030437
20141117,LH,0.00013858
20141117,BBY,0.00030374
20141117,ACE,0.00013368
20141117,LUK,0.00043278
20141117,S,0.00178273
20141117,AEP,0.00017199
20141117,IPGP,0.00056337
20141117,LVLT,0.00022888
20141117,SLG,0.00014735
20141117,MBI,0.00104305
20141117,M,0.00017234
20141117,AWK,0.00029187
20141117,FTR,0.00153689
20141117,CZR,0.00093748
20141117,TJX,0.00016621
20141117,TXN,0.00022338
20141117,CMG,0.00029016
20141117,PSX,0.00021442
20141117,RCL,0.00018268
20141117,SNV,0.00041009
20141117,XYL,0.00029355
20141117,BBBY,0.00016004
20141117,PHM,0.00052611
20141117,AMZN,0.00026664
20141117,NAV,0.00037156
20141117,BLL,0.00016490
20141117,JPM,0.00017508
20141117,BRCM,0.00025484
20141117,KRFT,0.00020618
20141117,IMS,0.00069956
20141117,SNPS,0.00028364
20141117,CMS,0.00031414
20141117,CSCO,0.00041258
20141117,ALXN,0.00032347
20141117,ITT,0.00025374
20141117,CL,0.00015115
20141117,KODK,0.00091254
20141117,HPQ,0.00028438
20141117,T,0.00028889
20141117,CDNS,0.00057586
20141117,SYK,0.00012987
20141117,TSO,0.00019494
20141117,TSCO,0.00022467
20141117,QCOM,0.00014532
20141117,HOG,0.00016571
20141117,SCG,0.00019410
20141117,MJN,0.00012829
20141117,QEP,0.00041056
20141117,TRV,0.00011270
20141117,TSN,0.00025888
20141117,UPS,0.00010783
20141117,AFL,0.00017158
20141117,NYT,0.00078853
20141117,COV,0.00016829
20141117,MNST,0.00022222
20141117,V,0.00026598
20141117,PVH,0.00015607
20141117,GPS,0.00026534
20141117,SBUX,0.00016303
20141117,EVHC,0.00035541
20141117,TMUS,0.00035834
20141117,NVDA,0.00051758
20141117,CHK,0.00047215
20141117,BAX,0.00016204
20141117,MPC,0.00014979
20141117,CE,0.00023983
20141117,AN,0.00022282
20141117,SIG,0.00016517
20141117,JWN,0.00018227
20141117,REGN,0.00031321
20141117,RAI,0.00017280
20141117,RLH,0.00845025
20141117,LLL,0.00014119
20141117,CVG,0.00051810
20141117,MA,0.00014582
