date,ticker,dailySpread
20020925,A,0.01922392
20020925,AA,0.01101652
20020925,AAP,0.00418251
20020925,AAPL,0.00066957
20020925,ABC,0.00309206
20020925,ABMD,0.02247191
20020925,ABT,0.01029160
20020925,ACAS,0.00278940
20020925,ACE,0.00706238
20020925,ACF,0.00899165
20020925,ACN,0.01542777
20020925,ACS,0.00601178
20020925,ADBE,0.00603015
20020925,ADCT,0.00696864
20020925,ADI,0.00046806
20020925,ADM,0.00406339
20020925,ADP,0.00805755
20020925,ADPT,0.00604230
20020925,ADS,0.01583477
20020925,ADSK,0.00079777
20020925,AEE,0.00383969
20020925,AEP,0.00074074
20020925,AES,0.08416834
20020925,AET,0.00321630
20020925,AFL,0.00725514
20020925,AGN,0.00273117
20020925,AHC,0.00015173
20020925,AIF,0.02597403
20020925,AIG,0.00360360
20020925,AIH,0.04819277
20020925,AIV,0.00607134
20020925,AIZ,0.04651163
20020925,AJG,0.00449990
20020925,AKAM,0.01081081
20020925,AKS,0.03517588
20020925,ALB,0.00115185
20020925,ALGN,0.03108808
20020925,ALK,0.00625326
20020925,ALL,0.00426076
20020925,ALLE,0.02303143
20020925,ALXN,0.00085580
20020925,AMAT,0.00081400
20020925,AMB,0.00139519
20020925,AMCC,0.00863309
20020925,AMD,0.01501251
20020925,AME,0.00034947
20020925,AMG,0.00530973
20020925,AMGN,0.00022699
20020925,AMR,0.02647413
20020925,AMSG,0.00957290
20020925,AMT,0.09798271
20020925,AMZN,0.00127065
20020925,AN,0.01851852
20020925,ANDW,0.00277393
20020925,ANF,0.01029774
20020925,ANSS,0.00612643
20020925,AOC,0.01039861
20020925,AOL,0.00169348
20020925,AOS,0.01199520
20020925,APA,0.00420905
20020925,APC,0.00046631
20020925,APD,0.00168980
20020925,APH,0.01220466
20020925,APOL,0.00069037
20020925,ARE,0.00095740
20020925,ARG,0.00553578
20020925,ASH,0.00795948
20020925,ASN,0.00040958
20020925,ATH,0.00334143
20020925,ATI,
20020925,ATVI,0.00076953
20020925,AVB,0.00802076
20020925,AVGO,0.02666667
20020925,AVP,0.00534931
20020925,AVY,0.00453911
20020925,AVZ,0.04833837
20020925,AW,0.00146092
20020925,AWK,0.00848214
20020925,AXP,0.00157604
20020925,AYE,0.00080743
20020925,AYI,0.01117318
20020925,AZO,0.00290532
20020925,BA,0.00936569
20020925,BAC,0.00173051
20020925,BAX,0.00676091
20020925,BBBY,0.00029687
20020925,BBT,0.00655551
20020925,BBY,0.00988061
20020925,BC,0.01044268
20020925,BCC,0.00882909
20020925,BCR,0.00445352
20020925,BDK,0.00070004
20020925,BDX,0.00137694
20020925,BEN,0.00651264
20020925,BGEN,0.00032954
20020925,BGG,0.01048246
20020925,BHI,0.00907276
20020925,BK,0.00344353
20020925,BKNG,0.00128014
20020925,BLI,0.01235658
20020925,BLK,0.00587947
20020925,BLL,0.00481541
20020925,BLS,0.00047585
20020925,BMC,0.02879770
20020925,BMM,0.04819277
20020925,BMS,0.00517619
20020925,BMY,0.00861394
20020925,BR,0.00714569
20020925,BRCM,0.00072020
20020925,BRL,0.00425431
20020925,BSX,0.00865225
20020925,BTU,0.00903120
20020925,BUTL,0.23376623
20020925,BVSN,0.01242236
20020925,BWA,0.00234101
20020925,BXP,0.00577125
20020925,C,0.00856531
20020925,CA,0.00578035
20020925,CAG,0.01024429
20020925,CAH,0.00346839
20020925,CAM,0.00585509
20020925,CAP,0.05084746
20020925,CARS,0.00370447
20020925,CAT,0.00579100
20020925,CB,0.00559050
20020925,CBE,0.00722971
20020925,CCI,0.01913876
20020925,CCL,0.01143759
20020925,CD,0.02407490
20020925,CDN,0.00183655
20020925,CEFT,0.00123762
20020925,CEG,0.00644745
20020925,CELG,0.00057094
20020925,CEPH,0.00141309
20020925,CERN,0.00300341
20020925,CEY,0.00888012
20020925,CF,0.00833194
20020925,CFS,0.13725490
20020925,CHD,0.00715063
20020925,CHK,0.04126984
20020925,CHP,0.02166065
20020925,CHRW,0.00000000
20020925,CHTR,0.00445434
20020925,CI,0.00308859
20020925,CIEN,0.00261438
20020925,CIK,0.01571268
20020925,CINF,0.00027689
20020925,CIT,0.01311303
20020925,CL,0.00931272
20020925,CLF,0.01880376
20020925,CLX,0.00580411
20020925,CMA,0.00492510
20020925,CMCSA,0.00324299
20020925,CMS,0.03650094
20020925,CMT,0.13333333
20020925,CMVT,0.00132188
20020925,CNTE,0.00376081
20020925,CNX,0.01259843
20020925,COF,0.00169924
20020925,COG,0.00048864
20020925,COH,0.00108401
20020925,COL,0.01047597
20020925,COO,0.00711333
20020925,COP,0.00437181
20020925,COST,0.00029494
20020925,CPB,0.01094391
20020925,CPN,0.00365631
20020925,CPRT,0.00562852
20020925,CR,0.00307220
20020925,CRM,0.03389831
20020925,CSC,0.00847614
20020925,CSCO,0.00083717
20020925,CSX,0.00948905
20020925,CTAS,0.00023621
20020925,CTB,0.01660006
20020925,CTL,0.00915903
20020925,CTSH,0.00346684
20020925,CTXS,0.00164880
20020925,CUM,0.01239157
20020925,CVG,0.01360544
20020925,CVH,0.00097513
20020925,CVS,0.00833484
20020925,CVX,0.00256593
20020925,CZN,0.00147167
20020925,D,0.00769231
20020925,DAL,0.04836415
20020925,DD,0.00549522
20020925,DDR,0.00135471
20020925,DDS,0.00902643
20020925,DE,0.00486080
20020925,DELL,0.00040201
20020925,DF,0.00569801
20020925,DFS,0.00748363
20020925,DG,0.00574300
20020925,DGX,0.00375296
20020925,DHI,0.00051533
20020925,DHR,0.00374032
20020925,DIS,0.01101393
20020925,DISH,0.00403110
20020925,DJ,0.00662083
20020925,DLTR,0.00550731
20020925,DLX,0.00022205
20020925,DNB,0.00647440
20020925,DNR,0.00720535
20020925,DNY,0.01061346
20020925,DO,0.01737404
20020925,DOV,0.00039502
20020925,DRE,0.00158290
20020925,DRI,0.00040363
20020925,DTE,0.00930466
20020925,DUK,0.00273598
20020925,DV,0.01634877
20020925,DVA,0.00128178
20020925,DVN,0.00223314
20020925,DYN,0.05217391
20020925,EBAY,0.00017657
20020925,EBIX,0.02531646
20020925,ECL,0.00309266
20020925,ED,0.00558517
