date,ticker,avgSpread30Days
20100528,NOV,0.00030644
20100528,SLG,0.00076540
20100528,FTI,0.00030043
20100528,CERN,0.00075171
20100528,FIS,0.00039615
20100528,GPS,0.00042239
20100528,MOT,0.00139185
20100528,CR,
20100528,CIT,0.00074517
20100528,GENZ,0.00058806
20100528,TDC,0.00041269
20100528,UAUA,0.00085013
20100528,AYE,0.00050912
20100528,HP,0.00038766
20100528,HUM,0.00039882
20100528,LH,0.00024053
20100528,VRTX,0.00079189
20100528,DDR,0.00082393
20100528,ADCT,0.00129706
20100528,A,0.00029282
20100528,LM,0.00038691
20100528,PEG,0.00033174
20100528,REG,0.00058489
20100528,EW,0.00038157
20100528,NUE,
20100528,MBI,0.00137055
20100528,WYNN,0.00066014
20100528,MO,0.00047369
20100528,NI,0.00065540
20100528,SYY,0.00032937
20100528,,
20100528,DPS,0.00043052
20100528,BEN,0.00026500
20100528,MMM,0.00023009
20100528,SNPS,0.00051294
20100528,BC,0.00062425
20100528,MHP,0.00041096
20100528,PGR,0.00047961
20100528,MRO,0.00033556
20100528,OKE,0.00034980
20100528,VRSK,0.00131934
20100528,MSFT,0.00034466
20100528,LEG,0.00045283
20100528,DOV,0.00031269
20100528,EQR,0.00035706
20100528,TLAB,
20100528,DLR,0.00052694
20100528,DTE,0.00027876
20100528,WEC,0.00032145
20100528,MWV,0.00044213
20100528,ROP,0.00039088
20100528,LXK,0.00038317
20100528,EQIX,0.00115491
20100528,HOC,
20100528,STT,0.00032261
20100528,MRK,0.00034508
20100528,ALB,0.00037227
20100528,IR,0.00033064
20100528,FL,0.00073597
20100528,MMC,0.00043185
20100528,PCH,0.00053044
20100528,LPX,0.00099854
20100528,XOM,0.00019666
20100528,C,0.00239040
20100528,LLY,0.00029075
20100528,CNC,0.00056677
20100528,CVH,0.00050077
20100528,POM,0.00058792
20100528,T,0.00043140
20100528,TXN,0.00040602
20100528,GPN,0.00039785
20100528,TMK,0.00040171
20100528,NCR,0.00078712
20100528,ARE,0.00061085
20100528,HOG,
20100528,AKAM,0.00060970
20100528,JEF,0.00050810
20100528,UDR,0.00058698
20100528,GOLD,0.00089451
20100528,UPS,0.00034221
20100528,AZO,0.00028891
20100528,MXIM,
20100528,TSCO,0.00074607
20100528,ESV,0.00031557
20100528,GLBC,0.00135838
20100528,JCI,0.00034148
20100528,FTNT,0.00163175
20100528,OMX,0.00065607
20100528,SRE,0.00027905
20100528,AN,0.00051921
20100528,BVSN,0.01889776
20100528,ABT,0.00021614
20100528,XTO,0.00027164
20100528,DAL,0.00080592
20100528,ES,0.00153911
20100528,APA,0.00026120
20100528,CSC,0.00026690
20100528,HSP,0.00034417
20100528,CNP,0.00068931
20100528,PIR,0.00130363
20100528,XL,0.00054663
20100528,MDR,0.00050632
20100528,DHI,0.00078009
20100528,BTU,0.00033832
20100528,SIVB,0.00061034
20100528,CXO,0.00044013
20100528,AMSG,0.00099445
20100528,WSH,0.00049583
20100528,TSS,0.00062499
20100528,JOYG,0.00061116
20100528,LOW,0.00041047
20100528,IBM,
20100528,YUM,0.00025631
20100528,ETN,0.00026135
20100528,NOVL,0.00179654
20100528,NYX,0.00033932
20100528,MYL,0.00058893
20100528,TIN,0.00064078
20100528,NAV,0.00050488
20100528,ULTA,0.00098149
20100528,AMT,0.00029350
20100528,UNP,0.00029474
20100528,CPB,0.00032769
20100528,PEP,0.00022060
20100528,CB,0.00027831
20100528,PCLN,0.00088848
20100528,PMTC,0.00089673
20100528,SNSTA,0.05728204
20100528,SNV,0.00315902
20100528,FSLR,0.00084747
20100528,MA,0.00043470
20100528,COO,0.00049470
20100528,VMC,0.00039819
20100528,ADSK,0.00041355
20100528,ACAS,0.00184246
20100528,MDT,0.00025901
20100528,PWER,0.00214398
20100528,BBBY,0.00048959
20100528,KR,0.00045225
20100528,PKI,0.00043073
20100528,MJN,0.00033112
20100528,DG,0.00083824
20100528,AJG,0.00057755
20100528,ANF,0.00037405
20100528,PLD,0.00080893
20100528,PXD,0.00030296
20100528,EXC,0.00027173
20100528,GS,
20100528,RTN,0.00021297
20100528,CCI,0.00041336
20100528,WR,0.00046680
20100528,IACI,0.00085842
20100528,AES,0.00095568
20100528,IMS,0.00352396
20100528,JBL,
20100528,SLB,0.00022988
20100528,DNR,0.00076779
20100528,HOLX,0.00068928
20100528,LUK,0.00053359
20100528,ORLY,
20100528,DV,0.00028491
20100528,AOS,0.00058628
20100528,ARG,0.00033405
20100528,SII,0.00041320
20100528,PNW,0.00033642
20100528,GD,0.00026190
20100528,ILMN,
20100528,OXY,0.00034606
20100528,TWC,
20100528,FHN,0.00078152
20100528,SYK,0.00023128
20100528,DNB,
20100528,GR,0.00026823
20100528,MEE,
20100528,ZMH,0.00023054
20100528,TDG,0.00046984
20100528,WFT,0.00062526
20100528,MHS,0.00022709
20100528,KG,0.00105715
20100528,FFIV,0.00076540
20100528,EXR,
20100528,BSX,0.00144671
20100528,GCI,0.00063228
20100528,GT,0.00079933
20100528,ZION,0.00088097
20100528,JNY,0.00051363
20100528,AMG,0.00049341
