date,ticker,dailySpread
20130508,A,0.00023291
20130508,AA,0.00112803
20130508,AAP,0.00023499
20130508,AAPL,0.00030187
20130508,ABBV,0.00023002
20130508,ABC,0.00018150
20130508,ABMD,0.00049056
20130508,ABT,0.00027567
20130508,ACAS,0.00068894
20130508,ACE,0.00010840
20130508,ACN,0.00012504
20130508,ACT,0.00009318
20130508,ADBE,0.00022068
20130508,ADI,0.00021704
20130508,ADM,0.00029082
20130508,ADP,0.00014587
20130508,ADS,0.00005737
20130508,ADSK,0.00025009
20130508,AEE,0.00027960
20130508,AEP,0.00019954
20130508,AES,0.00072020
20130508,AET,0.00016845
20130508,AFL,0.00017881
20130508,AGN,0.00009680
20130508,AIG,0.00022550
20130508,AIV,0.00031893
20130508,AIZ,0.00020892
20130508,AJG,0.00022556
20130508,AKAM,0.00022077
20130508,AKS,0.00282087
20130508,ALB,0.00015742
20130508,ALGN,0.00027844
20130508,ALK,0.00014853
20130508,ALL,0.00020127
20130508,ALXN,0.00051746
20130508,AMAT,0.00067317
20130508,AMBC,0.00204290
20130508,AMCC,0.00123686
20130508,AMD,0.00261438
20130508,AME,0.00023966
20130508,AMG,0.00019142
20130508,AMGN,0.00019037
20130508,AMP,0.00012988
20130508,AMSG,0.00084806
20130508,AMT,0.00011814
20130508,AMZN,0.00003866
20130508,AN,0.00021737
20130508,ANF,0.00019053
20130508,ANSS,0.00013253
20130508,AON,0.00015433
20130508,AOS,0.00012939
20130508,APA,0.00012858
20130508,APC,0.00011411
20130508,APD,0.00010973
20130508,APH,0.00012825
20130508,APOL,0.00055571
20130508,ARE,0.00013281
20130508,ARG,0.00020272
20130508,ASH,0.00011185
20130508,ATI,0.00034429
20130508,ATVI,0.00065552
20130508,AVB,0.00007533
20130508,AVGO,0.00029855
20130508,AVP,0.00042562
20130508,AVY,0.00023007
20130508,AWK,0.00023972
20130508,AXP,0.00014226
20130508,AYI,0.00026759
20130508,AZO,0.00016697
20130508,BA,0.00010634
20130508,BAC,0.00076834
20130508,BAX,0.00014032
20130508,BBBY,0.00028881
20130508,BBT,0.00031731
20130508,BBY,0.00039208
20130508,BC,0.00028245
20130508,BCR,0.00009708
20130508,BDX,0.00010250
20130508,BEAM,0.00014886
20130508,BEN,0.00006233
20130508,BGG,0.00043582
20130508,BH,0.00308350
20130508,BHI,0.00021202
20130508,BIG,0.00026770
20130508,BIIB,0.00009492
20130508,BK,0.00035242
20130508,BLK,0.00014426
20130508,BLL,0.00022014
20130508,BMC,0.00022048
20130508,BMS,0.00025249
20130508,BMY,0.00025211
20130508,BR,0.00038219
20130508,BRCM,0.00027469
20130508,BSX,0.00127470
20130508,BTU,0.00047858
20130508,BVSN,0.00347423
20130508,BWA,0.00012180
20130508,BXP,0.00018052
20130508,C,0.00020282
20130508,CA,0.00036894
20130508,CAG,0.00028141
20130508,CAH,0.00021577
20130508,CAM,0.00015536
20130508,CAR,0.00032336
20130508,CAT,0.00011074
20130508,CB,0.00011122
20130508,CBG,0.00040692
20130508,CBOE,0.00051020
20130508,CBS,0.00021306
20130508,CCI,0.00012618
20130508,CCL,0.00028086
20130508,CDNS,0.00071917
20130508,CE,0.00040552
20130508,CELG,0.00008148
20130508,CERN,0.00010615
20130508,CF,0.00026223
20130508,CFN,0.00028873
20130508,CHD,0.00015725
20130508,CHK,0.00052097
20130508,CHRW,0.00017466
20130508,CHTR,0.00072635
20130508,CI,0.00014625
20130508,CIEN,0.00066203
20130508,CIK,0.00478469
20130508,CINF,0.00060661
20130508,CIT,0.00022668
20130508,CL,0.00008300
20130508,CLF,0.00043150
20130508,CLX,0.00023272
20130508,CMA,0.00026319
20130508,CMCSA,0.00023108
20130508,CME,0.00016476
