date,ticker,avgSpread30Days
20091113,WPI,0.00047001
20091113,PDCO,0.00069455
20091113,RF,0.00187720
20091113,RHT,0.00057016
20091113,TXN,0.00049294
20091113,URI,0.00138587
20091113,TIN,0.00072964
20091113,HPQ,0.00024275
20091113,D,0.00037204
20091113,BHI,0.00043368
20091113,APOL,0.00078373
20091113,RRC,0.00043301
20091113,PNR,0.00053240
20091113,UNH,0.00041039
20091113,AKAM,0.00056859
20091113,KBH,0.00076208
20091113,WDC,0.00036968
20091113,MAR,0.00041126
20091113,CAT,0.00030201
20091113,RJF,0.00078215
20091113,EBIX,0.00135586
20091113,AA,0.00081473
20091113,PM,0.00030955
20091113,DYN,0.00451340
20091113,JWN,0.00030788
20091113,DISH,0.00065273
20091113,APD,0.00039039
20091113,UTX,0.00029167
20091113,REGN,0.00099319
20091113,EMC,0.00059936
20091113,NAVI,0.01121501
20091113,AMG,0.00079918
20091113,SWK,0.00035102
20091113,MWV,0.00065085
20091113,RSG,0.00041038
20091113,DFS,0.00069773
20091113,PAYX,0.00056939
20091113,BWA,0.00063524
20091113,XLNX,0.00061293
20091113,WYNN,
20091113,CMA,0.00073678
20091113,IPGP,0.00158236
20091113,PMTC,0.00095481
20091113,NBR,0.00053364
20091113,ABMD,0.00203590
20091113,DD,0.00041254
20091113,SNA,0.00047398
20091113,ENDP,0.00082118
20091113,AYE,0.00049625
20091113,ACS,0.00054576
20091113,DPS,0.00047478
20091113,NKTR,0.00171050
20091113,TWX,0.00040159
20091113,LOW,0.00053092
20091113,HSIC,0.00059833
20091113,DTE,0.00050807
20091113,MA,0.00055872
20091113,ESS,0.00071384
20091113,RDC,0.00042311
20091113,LEG,0.00059973
20091113,PETM,0.00061082
20091113,VMC,0.00061159
20091113,GFI,0.00070751
20091113,STX,0.00087579
20091113,FRT,0.00057491
20091113,NRG,0.00070403
20091113,PFE,0.00058049
20091113,CPN,0.00097563
20091113,NYT,0.00123111
20091113,BBT,0.00051025
20091113,PBCT,0.00089373
20091113,TUP,0.00060215
20091113,MEE,0.00060482
20091113,HBI,0.00096428
20091113,AME,0.00040574
20091113,TEX,0.00079775
20091113,CNO,0.00181327
20091113,MHK,0.00063242
20091113,PRSP,0.00087736
20091113,FFIV,0.00072405
20091113,MS,0.00040806
20091113,FMC,0.00060396
20091113,TE,0.00067365
20091113,ITT,0.00035110
20091113,AAP,
20091113,RCL,0.00061598
20091113,MRO,0.00032911
20091113,GE,0.00068790
20091113,HOLX,0.00097545
20091113,CTL,0.00038868
20091113,EXC,0.00031603
20091113,TSCO,0.00069741
20091113,BBY,0.00033592
20091113,VIA,0.00048536
20091113,AYI,0.00058979
20091113,CMG,0.00115688
20091113,LLL,0.00034640
20091113,SBAC,0.00084947
20091113,ORCL,0.00059362
20091113,VLO,0.00056718
20091113,CHRW,0.00048007
20091113,WPO,0.00113842
20091113,PWER,0.00546321
20091113,SNV,0.00387240
20091113,NWL,0.00069784
20091113,AN,0.00060181
20091113,ISRG,0.00053500
20091113,KG,0.00093633
20091113,CME,0.00138519
20091113,ALXN,0.00096595
20091113,GPC,0.00043060
20091113,ESRX,0.00073764
20091113,LNC,0.00069770
20091113,LPX,0.00160791
20091113,ACE,0.00043804
20091113,ARG,0.00047356
20091113,AIG,0.00044054
20091113,OXY,0.00037617
20091113,SRE,0.00032759
20091113,CCL,0.00039054
20091113,GS,0.00021102
20091113,ECL,0.00038702
20091113,AAPL,
20091113,SNS,0.00153219
20091113,HD,0.00037825
20091113,GME,0.00048424
20091113,DAN,0.00155399
20091113,BEN,0.00037835
20091113,NWSA,0.00093263
20091113,LRCX,0.00085082
20091113,RMD,0.00049000
20091113,DAL,0.00124292
20091113,NYX,0.00051808
20091113,IBM,0.00026014
20091113,MMM,0.00027689
20091113,ATVI,0.00093413
20091113,AMT,0.00038324
20091113,CMI,0.00047914
20091113,MON,0.00024017
20091113,STR,0.00051978
20091113,LB,0.00320850
20091113,PBI,0.00041229
20091113,NSC,0.00036976
20091113,NFX,0.00074068
20091113,JNPR,0.00057727
20091113,SAI,0.00058309
20091113,TMK,0.00046098
20091113,SPLS,0.00053075
20091113,HANS,0.00108790
20091113,UNP,0.00033321
20091113,RHI,0.00047046
20091113,CMT,0.01212470
20091113,PIR,0.00263724
20091113,PALM,0.00086073
20091113,PXD,0.00053891
20091113,XEC,0.00066124
