date,ticker,dailySpread
20120217,A,0.00023183
20120217,AA,0.00098571
20120217,AAP,0.00011683
20120217,AAPL,0.00005975
20120217,ABC,0.00027281
20120217,ABMD,0.00044713
20120217,ABT,0.00017751
20120217,ACAS,0.00112549
20120217,ACE,0.00027185
20120217,ACN,0.00017113
20120217,ADBE,0.00030530
20120217,ADI,0.00049444
20120217,ADM,0.00031903
20120217,ADP,0.00018435
20120217,ADS,0.00033434
20120217,ADSK,0.00025710
20120217,AEE,0.00031343
20120217,AEP,0.00025167
20120217,AES,0.00072966
20120217,AET,0.00021234
20120217,AFL,0.00020831
20120217,AGN,0.00011377
20120217,AIG,0.00036731
20120217,AIV,0.00039456
20120217,AIZ,0.00022704
20120217,AJG,0.00028707
20120217,AKAM,0.00026459
20120217,AKS,0.00123077
20120217,ALB,0.00015084
20120217,ALGN,0.00036758
20120217,ALK,0.00013086
20120217,ALL,0.00031862
20120217,ALXN,0.00049395
20120217,AMAT,0.00077012
20120217,AMCC,0.00134680
20120217,AMD,0.00134680
20120217,AME,0.00041051
20120217,AMG,0.00037310
20120217,AMGN,0.00014753
20120217,AMP,0.00017682
20120217,AMSG,0.00038190
20120217,AMT,0.00015999
20120217,AMZN,0.00005479
20120217,AN,0.00028567
20120217,ANF,0.00020621
20120217,ANSS,0.00061624
20120217,AON,0.00020997
20120217,AOS,0.00021448
20120217,APA,0.00009135
20120217,APC,0.00011355
20120217,APD,0.00010862
20120217,APH,0.00017757
20120217,APOL,0.00018956
20120217,ARE,0.00013743
20120217,ARG,0.00037191
20120217,ASH,0.00015431
20120217,ATI,0.00022029
20120217,ATVI,0.00081867
20120217,AVB,0.00007461
20120217,AVGO,0.00028373
20120217,AVP,0.00052124
20120217,AVY,0.00033085
20120217,AWK,0.00029555
20120217,AXP,0.00018920
20120217,AYI,0.00032520
20120217,AZO,0.00008329
20120217,BA,0.00013272
20120217,BAC,0.00124766
20120217,BAX,0.00017552
20120217,BBBY,0.00033619
20120217,BBT,0.00032976
20120217,BBY,0.00038873
20120217,BC,0.00040841
20120217,BCR,0.00010472
20120217,BDX,0.00025836
20120217,BEAM,0.00017846
20120217,BEN,0.00008542
20120217,BGG,0.00057094
20120217,BH,0.00447514
20120217,BHI,0.00019974
20120217,BIG,0.00022653
20120217,BIIB,0.00008588
20120217,BK,0.00045465
20120217,BLK,0.00010195
20120217,BLL,0.00024928
20120217,BMC,0.00025468
20120217,BMS,0.00031265
20120217,BMY,0.00030189
20120217,BR,0.00041110
20120217,BRCM,0.00026557
20120217,BSX,0.00164609
20120217,BTU,0.00027666
20120217,BVSN,0.00682171
20120217,BWA,0.00012313
20120217,BXP,0.00038146
20120217,C,0.00030381
20120217,CA,0.00037058
20120217,CAG,0.00037757
20120217,CAH,0.00024099
20120217,CAM,0.00017836
20120217,CAR,0.00076423
20120217,CAT,0.00008777
20120217,CB,0.00014473
20120217,CBE,0.00016492
20120217,CBG,0.00052397
20120217,CBOE,0.00036344
20120217,CBS,0.00033789
20120217,CCI,0.00019465
20120217,CCL,0.00032274
20120217,CDNS,0.00083717
20120217,CE,0.00019247
20120217,CEG,0.00027454
20120217,CELG,0.00013393
20120217,CERN,0.00042251
20120217,CF,0.00005595
20120217,CFN,0.00038380
20120217,CHD,0.00021148
20120217,CHK,0.00040478
20120217,CHRW,0.00030239
20120217,CHTR,0.00031827
20120217,CI,0.00022254
20120217,CIEN,0.00058806
20120217,CIK,0.00512821
20120217,CINF,0.00028007
20120217,CIT,0.00024210
20120217,CL,0.00010727
20120217,CLF,0.00029981
20120217,CLX,0.00014610
20120217,CMA,0.00032108
20120217,CMCSA,0.00034276
20120217,CME,0.00013606
20120217,CMG,0.00046801
20120217,CMI,0.00016379
20120217,CMS,0.00046414
20120217,CMT,0.00103466
20120217,CMVT,0.00157604
20120217,CNC,0.00020098
20120217,CNO,0.00135962
20120217,CNP,0.00052701
20120217,CNX,0.00026828
20120217,COF,0.00020473
20120217,COG,0.00027274
20120217,COH,0.00013325
20120217,COL,0.00016814
20120217,COO,0.00012792
20120217,COP,0.00013627
20120217,COST,0.00011836
20120217,COV,0.00019119
20120217,CPB,0.00030372
20120217,CPN,0.00065125
20120217,CPRT,0.00086374
20120217,CR,0.00020022
20120217,CRM,0.00023228
20120217,CSC,0.00030225
20120217,CSCO,0.00049273
20120217,CSX,0.00046286
20120217,CTAS,0.00051800
20120217,CTB,0.00062676
20120217,CTL,0.00025474
20120217,CTSH,0.00014070
20120217,CTXS,0.00013377
20120217,CVG,0.00075386
20120217,CVH,0.00030400
20120217,CVS,0.00022586
20120217,CVX,0.00018749
20120217,CXO,0.00026134
20120217,CZR,0.00554017
20120217,D,0.00019784
20120217,DAL,0.00092293
20120217,DAN,0.00060772
20120217,DD,0.00019419
20120217,DDR,0.00070646
20120217,DDS,0.00019412
20120217,DE,0.00011920
20120217,DELL,0.00055081
20120217,DF,0.00082816
20120217,DFS,0.00033858
20120217,DG,0.00023577
20120217,DGX,0.00017466
20120217,DHI,0.00069808
20120217,DHR,0.00019068
20120217,DIS,0.00023949
20120217,DISCA,0.00088456
20120217,DISH,0.00034477
20120217,DLPH,0.00289064
20120217,DLR,0.00028584
20120217,DLTR,0.00011194
20120217,DLX,0.00039534
20120217,DNB,0.00012701
20120217,DNR,0.00051112
20120217,DO,0.00015436
20120217,DOV,0.00030266
20120217,DPS,0.00025294
20120217,DRE,0.00071659
20120217,DRI,0.00019641
20120217,DTE,0.00018415
20120217,DUK,0.00047835
20120217,DV,0.00026529
20120217,DVA,0.00023340
20120217,DVN,0.00026681
20120217,DYN,0.00706714
20120217,EA,0.00057225
20120217,EBAY,0.00028518
20120217,EBIX,0.00082372
20120217,ECL,0.00032326
20120217,ED,0.00017279
20120217,EFX,0.00023455
20120217,EIX,0.00024292
20120217,EL,0.00017846
20120217,EMC,0.00036921
20120217,EMN,0.00018300
20120217,EMR,0.00019416
20120217,ENDP,0.00085046
20120217,EOG,0.00026223
20120217,EP,0.00036799
20120217,EQIX,0.00052019
20120217,EQR,0.00017087
20120217,EQT,0.00018992
20120217,ES,0.00218579
20120217,ESRX,0.00019166
20120217,ESS,0.00027828
20120217,ESV,0.00018114
20120217,ETFC,0.00106895
20120217,ETN,0.00019679
20120217,ETR,0.00014757
20120217,EW,0.00013223
20120217,EXC,0.00025461
20120217,EXPD,0.00022556
20120217,EXPE,0.00030234
20120217,EXR,0.00037348
20120217,F,0.00078462
20120217,FAST,0.00019702
20120217,FBHS,0.00051720
20120217,FCX,0.00023226
20120217,FDO,0.00054680
20120217,FDX,0.00010756
20120217,FE,0.00023044
20120217,FFIV,0.00008005
20120217,FHN,0.00104330
20120217,FII,0.00106270
20120217,FIS,0.00032589
20120217,FISV,0.00046086
20120217,FITB,0.00072385
20120217,FL,0.00035455
20120217,FLIR,0.00039055
20120217,FLR,0.00016392
20120217,FLS,0.00042182
20120217,FLT,0.00027289
20120217,FMC,0.00020698
20120217,FOH,0.01626016
20120217,FOSL,0.00033838
20120217,FRC,0.00030812
20120217,FRT,0.00010353
20120217,FRX,0.00031206
20120217,FSLR,0.00023477
20120217,FTI,0.00019442
20120217,FTNT,0.00154143
20120217,FTR,0.00209424
20120217,GCI,0.00066823
20120217,GD,0.00014107
20120217,GE,0.00051800
20120217,GFI,0.00062873
20120217,GGP,0.00059542
20120217,GILD,0.00021274
20120217,GIS,0.00026093
20120217,GLW,0.00072280
20120217,GM,0.00036570
20120217,GME,0.00043113
20120217,GNW,0.00108401
20120217,GOLD,0.00081041
20120217,GOOG,0.00026459
20120217,GPC,0.00015250
20120217,GPN,0.00019192
20120217,GPS,0.00044004
20120217,GR,0.00039763
20120217,GRMN,0.00045259
20120217,GS,0.00017253
20120217,GT,0.00074488
20120217,GWW,0.00052643
20120217,HAL,0.00027567
20120217,HAR,0.00019575
20120217,HAS,0.00027643
20120217,HBAN,0.00164069
20120217,HBI,0.00037058
20120217,HCA,0.00039896
20120217,HCBK,0.00142755
20120217,HCP,0.00024762
20120217,HD,0.00021411
20120217,HES,0.00015348
20120217,HFC,0.00030125
20120217,HIG,0.00046179
20120217,HII,0.00027469
20120217,HLS,0.00049764
20120217,HMA,0.00142552
20120217,HOG,0.00043450
20120217,HOLX,0.00046609
20120217,HON,0.00033272
20120217,HOT,0.00018157
20120217,HP,0.00015799
20120217,HPQ,0.00033801
20120217,HRB,0.00061709
20120217,HRL,0.00034264
20120217,HRS,0.00023438
20120217,HSIC,0.00053462
