date,ticker,dailySpread
20030710,A,0.00284495
20030710,AA,0.00439209
20030710,AAP,0.00016078
20030710,AAPL,0.00000000
20030710,ABC,0.00028977
20030710,ABMD,0.01332065
20030710,ABT,0.00137646
20030710,ACAS,0.00036731
20030710,ACE,0.00619743
20030710,ACF,0.00224215
20030710,ACN,0.00104657
20030710,ACS,0.00022725
20030710,ADBE,0.00029133
20030710,ADCT,0.00421053
20030710,ADI,0.00579071
20030710,ADM,0.00078958
20030710,ADP,0.00056738
20030710,ADPT,
20030710,ADS,0.00757576
20030710,ADSK,0.00125078
20030710,AEE,0.00115808
20030710,AEP,0.00744549
20030710,AES,0.00142959
20030710,AET,0.00418006
20030710,AFL,0.00031531
20030710,AGN,0.00401304
20030710,AHC,0.00041348
20030710,AIG,0.00197080
20030710,AIH,0.06349206
20030710,AIV,0.00087349
20030710,AJG,0.00038903
20030710,AKAM,0.00189215
20030710,AKS,0.00593472
20030710,ALB,0.00035267
20030710,ALGN,0.00074047
20030710,ALK,0.01069519
20030710,ALL,0.00612598
20030710,ALLE,0.00563116
20030710,ALXN,0.00053064
20030710,AMAT,0.00057356
20030710,AMB,0.00148258
20030710,AMCC,0.00154919
20030710,AMD,0.01704545
20030710,AME,0.00025237
20030710,AMG,0.00339035
20030710,AMGN,0.00028769
20030710,AMR,0.00182815
20030710,AMSG,0.00000000
20030710,AMT,0.00102407
20030710,AMZN,
20030710,AN,0.00061709
20030710,ANDW,
20030710,ANF,0.00032568
20030710,ANSS,0.00299670
20030710,AOC,0.00131377
20030710,AOL,0.00246457
20030710,AOS,
20030710,APA,0.00015578
20030710,APC,0.00045735
20030710,APD,0.00023921
20030710,APH,0.00038640
20030710,APOL,0.00123839
20030710,ARE,0.00066320
20030710,ARG,0.00109589
20030710,ASH,0.00031852
20030710,ASN,0.00041468
20030710,ATH,0.00319591
20030710,ATI,
20030710,ATVI,
20030710,AVB,0.00115942
20030710,AVP,0.00015710
20030710,AVY,0.00019255
20030710,AVZ,0.00549828
20030710,AW,0.00179051
20030710,AXP,0.00277842
20030710,AYE,0.00128123
20030710,AYI,0.00109349
20030710,AZO,0.00039347
20030710,BA,0.00634006
20030710,BAC,0.00085748
20030710,BAX,0.00040217
20030710,BBBY,
20030710,BBT,0.00028856
20030710,BBY,0.00374986
20030710,BC,0.00122674
20030710,BCC,0.00042671
20030710,BCR,0.00014406
20030710,BDK,0.00545703
20030710,BDX,0.00051975
20030710,BEN,0.00024099
20030710,BGEN,0.00283755
20030710,BGG,0.00019442
20030710,BHI,0.00707583
20030710,BK,0.00067568
20030710,BLI,0.01364079
20030710,BLK,0.00086636
20030710,BLL,0.00567601
20030710,BLS,0.00077220
20030710,BMC,0.00068989
20030710,BMM,0.05128205
20030710,BMS,0.00022294
20030710,BMY,0.00073801
20030710,BNK,0.00189215
20030710,BR,0.00058680
20030710,BRCM,0.00072595
20030710,BRL,0.00014858
20030710,BSX,0.00215714
20030710,BTU,0.00779666
20030710,BUTL,0.05555556
20030710,BVSN,0.00638978
20030710,BWA,0.00169897
20030710,BXP,0.00320586
20030710,C,0.00906779
20030710,CA,0.00043678
20030710,CAG,0.00042781
20030710,CAH,0.00387868
20030710,CAM,0.00164406
20030710,CAP,0.03125000
20030710,CARS,0.00209570
20030710,CAT,0.00035530
20030710,CB,0.00350731
20030710,CBE,0.00023829
20030710,CCI,0.00102512
20030710,CCL,0.00062228
20030710,CD,0.01228961
