date,ticker,dailySpread
20121023,A,0.00028157
20121023,AA,0.00113830
20121023,AAP,0.00014858
20121023,AAPL,0.00063598
20121023,ABC,0.00025047
20121023,ABMD,0.00053462
20121023,ABT,0.00015299
20121023,ACAS,0.00085070
20121023,ACE,0.00012457
20121023,ACN,0.00014933
20121023,ADBE,0.00030026
20121023,ADI,0.00025944
20121023,ADM,0.00036623
20121023,ADP,0.00017333
20121023,ADS,0.00048925
20121023,ADSK,0.00031873
20121023,AEE,0.00030793
20121023,AEP,0.00022434
20121023,AES,0.00093153
20121023,AET,0.00022902
20121023,AFL,0.00020143
20121023,AGN,0.00011007
20121023,AIG,0.00028773
20121023,AIV,0.00037715
20121023,AIZ,0.00025870
20121023,AJG,0.00028205
20121023,AKAM,0.00027401
20121023,AKS,0.00193237
20121023,ALB,0.00018042
20121023,ALGN,0.00037140
20121023,ALK,0.00026168
20121023,ALL,0.00024216
20121023,ALXN,0.00039631
20121023,AMAT,0.00092550
20121023,AMCC,0.00215750
20121023,AMD,0.00464037
20121023,AME,0.00028873
20121023,AMG,0.00056358
20121023,AMGN,0.00045803
20121023,AMP,0.00017502
20121023,AMSG,0.00115141
20121023,AMT,0.00013616
20121023,AMZN,0.00059758
20121023,AN,0.00041771
20121023,ANF,0.00031903
20121023,ANSS,0.00086818
20121023,AON,0.00019130
20121023,AOS,0.00016808
20121023,APA,0.00012027
20121023,APC,0.00014938
20121023,APD,0.00012942
20121023,APH,0.00016384
20121023,APOL,0.00049468
20121023,ARE,0.00027882
20121023,ARG,0.00047664
20121023,ASH,0.00058173
20121023,ATI,0.00031641
20121023,ATVI,0.00090293
20121023,AVB,0.00022377
20121023,AVGO,0.00030089
20121023,AVP,0.00062637
20121023,AVY,0.00067272
20121023,AWK,0.00027401
20121023,AXP,0.00018055
20121023,AYI,0.00015994
20121023,AZO,0.00043623
20121023,BA,0.00013732
20121023,BAC,0.00106667
20121023,BAX,0.00016414
20121023,BBBY,0.00016971
20121023,BBT,0.00034692
20121023,BBY,0.00059259
20121023,BC,0.00046393
20121023,BCR,0.00070962
20121023,BDX,0.00013262
20121023,BEAM,0.00035849
20121023,BEN,0.00007804
20121023,BGG,0.00053576
20121023,BH,0.00149834
20121023,BHI,0.00023232
20121023,BIG,0.00034910
20121023,BIIB,0.00056298
20121023,BK,0.00040858
20121023,BLK,0.00005322
20121023,BLL,0.00023807
20121023,BMC,0.00024093
20121023,BMS,0.00030945
20121023,BMY,0.00030071
20121023,BR,0.00044004
20121023,BRCM,0.00029945
20121023,BSX,0.00195886
20121023,BTU,0.00035267
20121023,BVSN,0.00371978
20121023,BWA,0.00015510
20121023,BXP,0.00037137
20121023,C,0.00027111
20121023,CA,0.00040576
20121023,CAG,0.00035556
20121023,CAH,0.00024549
20121023,CAM,0.00018753
20121023,CAR,0.00060042
20121023,CAT,0.00011962
20121023,CB,0.00012490
20121023,CBE,0.00013549
20121023,CBG,0.00052896
20121023,CBOE,0.00034789
20121023,CBS,0.00030044
20121023,CCI,0.00015327
20121023,CCL,0.00026494
20121023,CDNS,0.00080483
20121023,CE,0.00026188
20121023,CELG,0.00013505
20121023,CERN,0.00014705
20121023,CF,0.00038911
20121023,CFN,0.00037320
20121023,CHD,0.00019431
20121023,CHK,0.00048984
20121023,CHRW,0.00049209
20121023,CHTR,0.00091918
20121023,CI,0.00020062
20121023,CIEN,0.00079777
20121023,CIK,0.00250313
20121023,CINF,0.00025352
20121023,CIT,0.00082158
20121023,CL,0.00009387
20121023,CLF,0.00022959
20121023,CLX,0.00013660
20121023,CMA,0.00034077
20121023,CMCSA,0.00027476
20121023,CME,0.00017694
20121023,CMG,0.00055014
20121023,CMI,0.00010700
20121023,CMS,0.00041693
20121023,CMT,0.00142959
20121023,CMVT,0.00158604
20121023,CNC,0.00025977
20121023,CNO,0.00105319
20121023,CNP,0.00047562
20121023,CNX,0.00028102
20121023,COF,0.00016660
20121023,COG,0.00022865
20121023,COH,0.00017195
20121023,COL,0.00018909
20121023,COO,0.00042386
20121023,COP,0.00017836
20121023,COST,0.00021011
20121023,COV,0.00017990
20121023,CPB,0.00028814
20121023,CPN,0.00055850
20121023,CPRT,0.00037237
20121023,CR,0.00023627
20121023,CRM,0.00073952
20121023,CSC,0.00032067
20121023,CSCO,0.00055540
20121023,CSX,0.00046915
20121023,CTAS,0.00024099
20121023,CTB,0.00050800
20121023,CTL,0.00026127
20121023,CTSH,0.00014367
20121023,CTXS,0.00015670
20121023,CVG,0.00062480
20121023,CVH,0.00045851
20121023,CVS,0.00021794
20121023,CVX,0.00009142
20121023,CXO,0.00011461
20121023,CZR,0.00158856
20121023,D,0.00018981
20121023,DAL,0.00098280
20121023,DAN,0.00078094
20121023,DD,0.00022107
20121023,DDR,0.00064662
20121023,DDS,0.00026371
