date,ticker,dailySpread
20020321,A,0.01471004
20020321,AA,0.01350814
20020321,AAP,0.00157180
20020321,AAPL,0.00123533
20020321,ABC,0.02692499
20020321,ABMD,0.01053135
20020321,ABT,0.00611154
20020321,ACAS,0.00129997
20020321,ACE,0.01217039
20020321,ACF,0.00635566
20020321,ACN,0.00072993
20020321,ACS,0.00935757
20020321,ADBE,0.00025566
20020321,ADCT,0.00251572
20020321,ADI,0.01125207
20020321,ADM,0.01230547
20020321,ADP,0.00507836
20020321,ADPT,0.00082001
20020321,ADS,0.00473832
20020321,ADSK,0.00021471
20020321,AEE,0.00359928
20020321,AEP,0.00649070
20020321,AES,0.00434311
20020321,AET,0.01600420
20020321,AFL,0.01774222
20020321,AGN,0.00061293
20020321,AHAA,0.00059862
20020321,AHC,0.00615700
20020321,AIF,0.01457195
20020321,AIG,0.00027613
20020321,AIH,0.02325581
20020321,AIV,0.04054749
20020321,AIZ,
20020321,AJG,0.03116407
20020321,AKAM,0.00477327
20020321,AKS,0.00219700
20020321,ALB,0.02026381
20020321,ALGN,0.00941176
20020321,ALK,0.00940439
20020321,ALL,0.01380057
20020321,ALLE,0.00297177
20020321,ALXN,0.00038088
20020321,AMAT,0.00019218
20020321,AMB,0.00072490
20020321,AMCC,0.00122624
20020321,AMD,0.00137931
20020321,AME,0.02185073
20020321,AMG,0.00877915
20020321,AMGN,0.00016066
20020321,AMR,0.01024832
20020321,AMSG,0.00192493
20020321,AMT,
20020321,AMZN,0.00065898
20020321,AN,0.03859251
20020321,ANDW,0.00057323
20020321,ANF,0.01791639
20020321,ANSS,0.00463858
20020321,AOC,0.01774471
20020321,AOL,0.00040593
20020321,AOS,0.01149638
20020321,APA,0.00802652
20020321,APC,0.00931195
20020321,APD,0.01010494
20020321,APH,0.01085222
20020321,APOL,0.00020519
20020321,ARE,
20020321,ARG,0.00152478
20020321,ASH,0.01159938
20020321,ASN,0.00074239
20020321,ATH,0.00034904
20020321,ATI,
20020321,ATVI,0.00511509
20020321,AVB,0.00513732
20020321,AVGO,0.03278689
20020321,AVP,0.00749611
20020321,AVY,0.00712333
20020321,AVZ,0.00072307
20020321,AW,0.04322767
20020321,AWK,0.01282639
20020321,AXP,0.00997203
20020321,AYE,0.00582500
20020321,AYI,0.01347449
20020321,AZO,0.00880167
20020321,BA,0.00714286
20020321,BAC,0.00704432
20020321,BAX,0.01259381
20020321,BBBY,0.00030955
20020321,BBT,0.01384354
20020321,BBY,0.00645529
20020321,BC,0.01081081
20020321,BCC,0.00026742
20020321,BCR,0.00017435
20020321,BDK,0.01048264
20020321,BDX,0.00027394
20020321,BEN,0.01193960
20020321,BGEN,0.00076453
20020321,BGG,0.01274160
20020321,BHI,0.01166624
20020321,BK,0.00754717
20020321,BKNG,0.00309837
20020321,BLI,0.03982301
20020321,BLK,0.00291905
20020321,BLL,0.00799112
20020321,BLS,0.01172395
20020321,BMC,0.02937250
20020321,BMM,
20020321,BMS,0.00874636
20020321,BMY,0.00049213
20020321,BR,0.00024281
20020321,BRCM,0.00081290
20020321,BRL,0.00086931
20020321,BSX,0.00485437
20020321,BTU,0.00107200
20020321,BUTL,0.08695652
20020321,BVSN,0.00488998
20020321,BWA,0.00855460
20020321,BXP,0.00050594
20020321,C,0.00302328
20020321,CA,0.02660218
20020321,CAG,0.01108269
20020321,CAH,0.00271992
20020321,CAM,0.00980864
20020321,CAP,0.13157895
20020321,CARS,0.00130180
20020321,CAT,0.00437637
20020321,CB,0.00995300
20020321,CBE,0.01059220
20020321,CCI,0.00144613
20020321,CCL,0.01087463
20020321,CCOM,0.22222222
20020321,CD,0.02609363
20020321,CDN,0.00354453
20020321,CEFT,0.00030651
20020321,CEG,0.00907323
20020321,CELG,0.00039928
20020321,CEPH,0.00059075
20020321,CERN,0.00226082
20020321,CEY,0.00557527
20020321,CF,0.00063857
20020321,CFS,0.14634146
20020321,CHD,0.00376906
20020321,CHK,
20020321,CHP,0.01336098
20020321,CHRW,0.00158755
20020321,CHTR,0.00079083
20020321,CI,0.00775155
20020321,CIEN,0.00116347
20020321,CIK,0.01058201
20020321,CINF,0.00047048
20020321,CL,0.00706714
20020321,CLF,0.01512287
20020321,CLX,0.01152412
20020321,CMA,0.00616357
20020321,CMCSA,0.00117233
20020321,CME,0.07142857
20020321,CMS,0.01112537
20020321,CMVT,0.00075729
20020321,CNC,0.14404432
20020321,CNO,0.01282051
20020321,CNTE,0.00130237
20020321,CNX,0.00077280
20020321,COF,0.00595957
20020321,COG,0.00160385
20020321,COH,0.00080808
20020321,COL,0.02134647
20020321,COO,0.01302932
20020321,COST,0.00073162
20020321,COV,
20020321,CPB,0.01867762
20020321,CPN,0.01343231
20020321,CPRT,0.00055664
20020321,CR,0.01317523
20020321,CRM,0.10151380
20020321,CSC,0.00411321
20020321,CSCO,0.00060588
20020321,CSX,0.00053220
20020321,CTAS,0.00101760
20020321,CTB,0.02257761
20020321,CTL,0.01522615
20020321,CTSH,0.00340467
20020321,CTXS,0.00054333
20020321,CUM,0.01210787
20020321,CVG,0.00032642
20020321,CVH,0.01533406
20020321,CVS,0.01420496
20020321,CVX,0.00243551
20020321,CZN,0.04531319
20020321,D,0.00436001
20020321,DAL,0.00030936
20020321,DD,0.01036269
20020321,DDR,0.02969349
20020321,DDS,0.00081235
20020321,DE,0.01025865
20020321,DELL,0.00037044
20020321,DF,0.00799467
20020321,DFS,0.04336641
20020321,DG,0.03159463
20020321,DGX,0.00126904
20020321,DHI,0.00568105
20020321,DHR,0.00013987
20020321,DIS,0.00633580
20020321,DISH,0.00034971
20020321,DJ,0.00785013
20020321,DLTR,0.00203636
20020321,DLX,0.00040486
20020321,DNB,0.00143816
20020321,DNR,0.00249688
20020321,DNY,0.00068942
20020321,DO,0.01732556
20020321,DOV,0.01001431
20020321,DRE,0.01932184
20020321,DRI,0.01387980
20020321,DTE,0.00672646
20020321,DUK,0.00340805
20020321,DV,0.00032600
20020321,DVA,0.02178649
20020321,DVN,0.00061964
20020321,DYN,0.01097007
20020321,EBAY,0.00017095
20020321,EBIX,0.09523810
20020321,ECL,0.01220687
20020321,ED,0.00756680
20020321,EEX,0.10878661
20020321,EFX,0.00871022
20020321,EIX,0.02020202
20020321,EL,0.00845358
20020321,EMC,0.04618117
20020321,EMN,0.01051438
20020321,EMR,0.00872670
20020321,ENDP,0.01852755
20020321,EOG,0.01239519
20020321,EOP,0.01696325
20020321,EP,0.00833244
20020321,EQIX,0.04184100
20020321,EQR,0.03920220
20020321,EQT,0.01464789
20020321,ERTS,0.00032916
20020321,ESRX,0.00019144
20020321,ESS,0.00131517
20020321,ESV,0.00400000
20020321,ET,0.03562341
20020321,ETN,0.00617132
20020321,ETR,0.00965956
20020321,ETS,0.07729469
20020321,EW,0.03478878
20020321,EXC,0.00967650
20020321,EXPD,0.00016660
20020321,EXPE,0.00014597
20020321,F,0.01322115
20020321,FAST,0.00026161
20020321,FB,0.00136612
20020321,FBF,0.01316511
20020321,FCX,0.03345725
20020321,FD,0.01359906
20020321,FDC,0.00955795
20020321,FDO,0.01529465
20020321,FDX,0.00455182
20020321,FE,0.00982289
20020321,FFIV,0.00114569
20020321,FII,0.00993281
20020321,FISV,0.00065324
20020321,FITB,0.00014694
20020321,FLIR,0.00602021
20020321,FLR,0.00831255
20020321,FLS,0.00098087
20020321,FMC,0.01337004
20020321,FO,0.01045832
20020321,FON,0.01364079
20020321,FOSL,0.00109991
20020321,FPL,0.00791979
20020321,FRC,0.00276243
20020321,FRT,0.00078462
20020321,FRX,0.00652568
20020321,FTI,0.02793585
20020321,FTN,0.01525424
20020321,G,0.01314828
20020321,GCI,0.01128165
20020321,GD,0.00633081
20020321,GDT,0.00569936
20020321,GDW,0.00677310
20020321,GE,0.00213561
20020321,GENZ,0.00039339
20020321,GFR,0.03493208
20020321,GGP,0.00472494
20020321,GILD,0.00103977
20020321,GIS,0.00623053
20020321,GLW,0.01342282
20020321,GM,0.00841043
20020321,GME,0.00267023
20020321,GOLD,0.00111173
20020321,GPC,0.00434193
20020321,GPN,0.02857913
20020321,GPS,0.00397088
20020321,GR,0.01642777
20020321,GRMN,0.00090416
20020321,GS,0.01266729
20020321,GT,0.00120265
20020321,GTW,0.06401249
20020321,GWW,0.00903374
20020321,HAL,0.01408020
20020321,HANS,0.01730532
20020321,HAR,0.00555445
20020321,HAS,0.03422053
20020321,HBAN,0.00051560
20020321,HCA,0.01215457
20020321,HCBK,0.00031491
20020321,HCP,0.00074860
20020321,HCR,0.02528335
20020321,HD,0.01020408
20020321,HDI,0.00848865
20020321,HI,0.00844900
20020321,HIG,0.00359766
20020321,HII,0.04878049
20020321,HLT,0.03297089
20020321,HMA,0.01588089
20020321,HMT,0.01257862
20020321,HOC,0.00465236
20020321,HOLX,0.00324781
20020321,HON,0.01077199
20020321,HOT,0.00522466
20020321,HP,0.00049615
20020321,HPC,0.01246106
20020321,HRB,0.01028393
20020321,HRC,0.03918723
20020321,HRL,0.00955531
20020321,HRS,0.00058462
20020321,HSIC,0.00119090
20020321,HSP,0.02324037
20020321,HSY,0.00739208
20020321,HUM,0.02068173
20020321,HWP,0.02429150
20020321,IBM,0.00553913
20020321,IDNX,0.00710900
20020321,IDPH,0.00028506
20020321,IDXX,0.00035518
20020321,IFF,0.00170940
20020321,IKN,0.03738318
20020321,ILMN,0.01818182
20020321,IMNX,0.00031934
20020321,IMS,0.01036269
20020321,INCY,0.00623539
20020321,INHL,0.00092039
20020321,INTC,0.00063715
20020321,INTU,0.00053634
20020321,IP,0.00997564
20020321,IPG,0.01652396
20020321,IR,0.01718079
20020321,IRM,0.00540455
20020321,ISRG,0.00501253
20020321,IT,0.03936131
20020321,ITG,0.01234568
20020321,ITT,
20020321,ITW,0.00489929
20020321,JBHT,0.00259596
20020321,JBL,0.02092143
20020321,JCI,0.00512821
20020321,JCP,0.00092336
20020321,JDSU,0.00171380
20020321,JEC,0.00715438
20020321,JEF,0.00658572
20020321,JHF,0.01415836
20020321,JKHY,0.00123890
20020321,JNJ,0.00231714
20020321,JNPR,0.00168634
20020321,JNY,0.01454027
20020321,JOYG,0.00313578
20020321,JPM,0.01322980
20020321,JWN,0.02307225
20020321,K,0.01354402
20020321,KBH,0.01431392
20020321,KEY,
20020321,KEYS,0.01240768
20020321,KFT,0.01375095
20020321,KG,0.00193825
20020321,KIM,0.00424500
20020321,KLAC,0.00136271
20020321,KM,0.02312139
20020321,KMB,0.00867303
20020321,KMI,0.01063719
20020321,KMX,0.02172670
20020321,KO,0.00337737
20020321,KR,0.01342282
20020321,KRB,0.01354872
20020321,KRI,0.00924635
20020321,KSE,0.01461527
20020321,KSS,0.00028523
20020321,KSU,0.03768764
20020321,L,0.00844530
20020321,LB,0.00601805
20020321,LDG,0.00037182
20020321,LEE,
20020321,LEG,0.02062674
20020321,LEN,0.00744077
20020321,LFIN,0.01153107
20020321,LH,0.01100518
20020321,LIN,0.01635220
20020321,LIZ,0.01761354
20020321,LLL,0.01087592
20020321,LLTC,0.00022299
20020321,LLY,0.00644794
20020321,LM,0.00996678
20020321,LMT,0.00190658
20020321,LNC,0.00990772
20020321,LNT,0.01788426
20020321,LOW,0.01138774
20020321,LPX,0.02953788
20020321,LRCX,0.00068729
20020321,LTBG,0.00544465
20020321,LTD,0.03269604
20020321,LTR,0.01353087
20020321,LU,0.02083333
20020321,LUK,0.01231210
20020321,LUV,0.00315292
20020321,LVLT,0.00286123
20020321,LXK,0.00603372
20020321,MAA,0.00192864
20020321,MAC,0.01689189
20020321,MAR,0.00650735
20020321,MAS,0.01977127
20020321,MAT,0.01015719
20020321,MAY,0.00965384
20020321,MBI,0.01050982
20020321,MCD,0.01566580
20020321,MCHP,0.00023549
20020321,MCK,0.01344759
20020321,MCO,0.00051059
20020321,MDP,0.00023818
20020321,MDR,0.01606922
20020321,MDT,0.01119035
20020321,MEDI,0.00022954
20020321,MEE,0.02859867
20020321,MERQ,0.00103869
20020321,MET,0.00686162
20020321,MGG,0.00804997
20020321,MGM,0.01947657
20020321,MHK,0.01645889
20020321,MHP,0.00646374
20020321,MKC,0.01058416
20020321,MLM,0.00889102
20020321,MMC,0.00758624
20020321,MMM,0.00650750
20020321,MNS,0.01310734
20020321,MO,0.00825826
20020321,MOLX,0.00000000
20020321,MON,0.01866793
20020321,MOT,0.00590406
20020321,MRK,0.00447273
20020321,MRO,0.01863354
20020321,MS,0.04878049
20020321,MSFT,0.00016299
20020321,MSI,0.10526316
20020321,MTB,0.02347708
20020321,MTD,
20020321,MTG,0.00103635
20020321,MTON,0.00834281
20020321,MTW,0.00000000
20020321,MU,0.01217039
20020321,MUR,0.00626688
20020321,MWD,
20020321,MWP,0.01916933
20020321,MWV,0.01530383
20020321,MXIM,0.00018293
20020321,MXM,0.01476015
20020321,MYL,0.01657635
20020321,,
20020321,NAV,0.01024447
20020321,NAVI,0.07407407
20020321,NBL,0.00228282
20020321,NBR,0.00166449
20020321,NCC,0.01758752
20020321,NCR,0.01173995
20020321,NE,0.01312044
20020321,NEM,0.01620874
20020321,NET,0.00073421
20020321,NFB,0.00028413
20020321,NFX,0.02701987
20020321,NI,0.02050406
20020321,NKE,0.00807026
