date,ticker,dailySpread
20161013,A,0.00022141
20161013,AA,0.00037390
20161013,AAL,0.00025481
20161013,AAP,0.00027248
20161013,AAPL,0.00017095
20161013,ABBV,0.00016355
20161013,ABC,0.00012442
20161013,ABMD,0.00031316
20161013,ABT,0.00024399
20161013,ACAS,0.00058980
20161013,ACN,0.00008466
20161013,ADBE,0.00009258
20161013,ADI,0.00016470
20161013,ADM,0.00023666
20161013,ADP,0.00023015
20161013,ADS,0.00014507
20161013,ADSK,0.00014433
20161013,AEE,0.00020814
20161013,AEP,0.00015991
20161013,AES,0.00085215
20161013,AET,0.00018228
20161013,AFL,0.00014161
20161013,AGN,0.00043013
20161013,AIG,0.00016780
20161013,AIV,0.00023199
20161013,AIZ,0.00011099
20161013,AJG,0.00019974
20161013,AKAM,0.00018364
20161013,AKS,0.00220022
20161013,ALB,0.00012431
20161013,ALGN,0.00021993
20161013,ALK,0.00013700
20161013,ALL,0.00014475
20161013,ALLE,0.00015030
20161013,ALXN,0.00008360
20161013,AMAT,0.00035887
20161013,AMBC,0.00052452
20161013,AMCC,0.00161421
20161013,AMD,0.00154202
20161013,AME,0.00021889
20161013,AMG,0.00028041
20161013,AMGN,0.00018260
20161013,AMP,0.00010131
20161013,AMSG,0.00015217
20161013,AMT,0.00008874
20161013,AMZN,0.00044607
20161013,AN,0.00020779
20161013,ANET,0.00024768
20161013,ANF,0.00062716
20161013,ANSS,0.00010900
20161013,ANTM,0.00008264
20161013,AON,0.00009074
20161013,AOS,0.00040568
20161013,APA,0.00032227
20161013,APC,0.00015604
20161013,APD,0.00007561
20161013,APH,0.00015799
20161013,APOL,0.00119832
20161013,ARE,0.00009625
20161013,ASH,0.00008759
20161013,ASIX,0.00065941
20161013,ATI,0.00060042
20161013,ATVI,0.00023167
20161013,AVB,0.00005949
20161013,AVGO,0.00011837
20161013,AVP,0.00166528
20161013,AVY,0.00013207
20161013,AWK,0.00013936
20161013,AXP,0.00016552
20161013,AYI,0.00008169
20161013,AZO,0.00027352
20161013,BA,0.00007496
20161013,BAC,0.00063111
20161013,BAX,0.00020953
20161013,BBBY,0.00024001
20161013,BBT,0.00026403
20161013,BBY,0.00025104
20161013,BC,0.00020753
20161013,BCR,0.00004573
20161013,BDX,0.00005785
20161013,BEN,0.00029066
20161013,BGG,0.00053234
20161013,BH,0.00639786
20161013,BHI,0.00019053
20161013,BIG,0.00022112
20161013,BIIB,0.00013586
20161013,BK,0.00025579
20161013,BLK,0.00028621
20161013,BLL,0.00012723
20161013,BMS,0.00040314
20161013,BMY,0.00019899
20161013,BR,0.00015322
20161013,BSX,0.00043187
20161013,BVSN,0.05479452
20161013,BWA,0.00028948
20161013,BXP,0.00007767
20161013,C,0.00020629
20161013,CA,0.00031128
20161013,CAG,0.00021311
20161013,CAH,0.00013271
20161013,CAR,0.00031681
20161013,CAT,0.00022999
20161013,CB,0.00007987
20161013,CBG,0.00037587
20161013,CBOE,0.00015173
20161013,CBS,0.00018095
20161013,CCE,0.00026326
20161013,CCI,0.00010887
20161013,CCL,0.00021365
20161013,CDNS,0.00038588
20161013,CE,0.00015712
20161013,CELG,0.00059613
20161013,CERN,0.00016325
20161013,CF,0.00043375
20161013,CFG,0.00040775
20161013,CHD,0.00020927
20161013,CHK,0.00155400
20161013,CHRW,0.00014222
20161013,CHTR,0.00015600
20161013,CI,0.00033009
20161013,CIEN,0.00047973
20161013,CIK,0.00325203
20161013,CINF,0.00026529
20161013,CIT,0.00027859
20161013,CL,0.00013857
20161013,CLF,0.00185014
20161013,CLX,0.00008162
20161013,CMA,0.00020875
20161013,CMCSA,0.00015357
20161013,CME,0.00019244
20161013,CMG,0.00021953
20161013,CMI,0.00023782
20161013,CMS,0.00024477
20161013,CMT,0.00370665
20161013,CNC,0.00016604
20161013,CNO,0.00064788
20161013,CNP,0.00044753
20161013,CNX,0.00050365
20161013,COF,0.00014074
20161013,COG,0.00043985
20161013,COH,0.00027560
20161013,COL,0.00012075
20161013,COO,0.00011200
20161013,COP,0.00023722
20161013,COST,0.00006657
20161013,COTY,0.00042599
20161013,CPB,0.00018227
20161013,CPN,0.00076775
20161013,CPRT,0.00018561
20161013,CR,0.00032916
20161013,CRM,0.00014159
20161013,CSC,0.00018888
20161013,CSCO,0.00033140
20161013,CSRA,0.00038558
20161013,CSX,0.00032098
20161013,CTAS,0.00009146
20161013,CTB,0.00026606
20161013,CTL,0.00036503
20161013,CTSH,0.00019510
20161013,CTXS,0.00023981
20161013,CVG,0.00033664
20161013,CVS,0.00011363
20161013,CVX,0.00009920
20161013,CXO,0.00014464
20161013,CZR,0.00668896
20161013,D,0.00013638
20161013,DAL,0.00024978
20161013,DAN,0.00069324
20161013,DD,0.00014670
20161013,DDR,0.00060588
20161013,DDS,0.00031046
20161013,DE,0.00011580
20161013,DF,0.00061293
20161013,DFS,0.00018347
20161013,DG,0.00014419
20161013,DGX,0.00012000
20161013,DHI,0.00034632
20161013,DHR,0.00013122
20161013,DIS,0.00010975
20161013,DISCA,0.00038933
