date,ticker,dailySpread
20090320,A,0.00069276
20090320,AA,0.00152555
20090320,AAP,0.00025016
20090320,AAPL,0.00019704
20090320,ABC,0.00032728
20090320,ABMD,0.00795229
20090320,ABT,0.00000000
20090320,ACAS,0.00873362
20090320,ACE,0.00077710
20090320,ACF,0.00205973
20090320,ACN,0.00198939
20090320,ACS,0.00021794
20090320,ADBE,0.00048888
20090320,ADCT,0.00581395
20090320,ADI,0.00051007
20090320,ADM,
20090320,ADP,0.00165380
20090320,ADPT,0.00421053
20090320,ADS,0.00095042
20090320,ADSK,0.00074710
20090320,AEE,0.00045568
20090320,AEP,0.00145033
20090320,AES,0.00155885
20090320,AET,0.00353669
20090320,AFL,0.00054570
20090320,AGN,0.00025275
20090320,AIG,0.00809717
20090320,AIV,0.00392157
20090320,AIZ,0.00422040
20090320,AJG,0.00058668
20090320,AKAM,0.00220264
20090320,AKS,0.00145033
20090320,ALB,0.00049813
20090320,ALGN,0.00289017
20090320,ALK,0.00060624
20090320,ALL,0.00053778
20090320,ALXN,0.00026951
20090320,AMAT,0.00097895
20090320,AMB,0.00082953
20090320,AMCC,0.00250941
20090320,AMD,0.00360360
20090320,AME,0.00099817
20090320,AMG,0.00024737
20090320,AMGN,0.00225989
20090320,AMP,0.00053348
20090320,AMR,0.00345423
20090320,AMSG,0.00062441
20090320,AMT,0.00032642
20090320,AMZN,0.00057200
20090320,AN,0.00082816
20090320,ANF,0.00045218
20090320,ANSS,0.00085763
20090320,AOC,0.00025605
20090320,AOS,0.00256520
20090320,APA,0.00092650
20090320,APC,0.00197336
20090320,APD,0.00108794
20090320,APH,0.00035874
20090320,APOL,0.00027412
20090320,APY,0.08333333
20090320,ARE,0.00091505
20090320,ARG,0.00552147
20090320,ASH,0.00424628
20090320,ATI,0.00048579
20090320,ATVI,0.00200401
20090320,AVB,0.00134741
20090320,AVP,0.00055975
20090320,AVY,0.00141810
20090320,AWK,0.00109290
20090320,AXP,0.00245399
20090320,AYE,0.00084782
20090320,AYI,0.00186567
20090320,AZO,0.00037528
20090320,BA,0.00030708
20090320,BAC,0.00161681
20090320,BAX,
20090320,BBBY,0.00043131
20090320,BBT,0.00057620
20090320,BBY,0.00030965
20090320,BC,0.00317965
20090320,BCR,0.00196399
20090320,BDK,0.00077429
20090320,BDX,0.00015505
20090320,BEN,0.00318776
20090320,BGG,0.00132714
20090320,BHI,0.00032201
20090320,BIG,0.00101420
20090320,BIIB,0.00020002
20090320,BK,
20090320,BLK,0.00052636
20090320,BLL,0.00120700
20090320,BMC,0.00032557
20090320,BMS,0.00099453
20090320,BMY,0.00048816
20090320,BR,0.00112423
20090320,BRCM,0.00051560
20090320,BSX,0.00132363
20090320,BTU,0.00074655
20090320,BVSN,0.08333333
20090320,BWA,0.00053691
20090320,BXP,0.00028551
20090320,C,0.00388350
20090320,CA,0.00250627
20090320,CAG,0.00199005
20090320,CAH,0.00161160
20090320,CAM,0.00133008
20090320,CAR,0.04830918
20090320,CAT,0.00036962
20090320,CB,0.00049273
20090320,CBE,0.00084424
20090320,CBG,0.00419287
20090320,CBS,0.00249688
20090320,CCI,0.00102881
20090320,CCL,0.00046871
20090320,CDNS,0.00760456
20090320,CE,0.00085507
20090320,CEG,0.00874261
20090320,CELG,0.00219443
20090320,CEPH,0.00195916
20090320,CERN,0.00023269
20090320,CF,0.00029438
20090320,CFS,0.03389831
20090320,CHD,0.00039675
20090320,CHK,0.00113443
20090320,CHP,0.01666667
20090320,CHRW,0.00045641
20090320,CHTR,0.20224719
20090320,CI,0.00116077
20090320,CIEN,0.00148038
20090320,CIK,0.00884956
20090320,CINF,0.00143096
20090320,CIT,0.00419287
20090320,CL,0.00017414
20090320,CLF,0.00071250
20090320,CLX,0.00161649
20090320,CMA,0.00055882
20090320,CMCSA,0.00078895
20090320,CME,0.00043723
20090320,CMG,0.00180431
20090320,CMI,0.00042562
20090320,CMS,0.00084567
20090320,CMT,0.03174603
20090320,CNC,0.00188265
20090320,CNO,0.04347826
20090320,CNP,0.00095283
20090320,CNX,0.00034874
20090320,COF,0.00088378
20090320,COG,0.00677696
20090320,COH,0.00066600
20090320,COL,0.00031822
20090320,COO,0.00041554
20090320,COP,0.00132433
20090320,COST,0.00111620
20090320,COV,0.00031206
20090320,CPB,0.00113486
20090320,CPN,0.00501253
20090320,CPRT,0.00135547
20090320,CR,0.00125549
20090320,CRM,0.00000000
20090320,CSC,0.00028641
20090320,CSCO,0.00188620
20090320,CSX,0.00041212
20090320,CTAS,0.00217817
20090320,CTB,0.00265604
20090320,CTL,0.00339687
20090320,CTSH,0.00097276
20090320,CTXS,0.00177936
20090320,CVG,0.00577201
20090320,CVH,0.00170794
20090320,CVS,0.00037446
20090320,CVX,0.00015474
20090320,CXO,0.00039754
20090320,D,0.00064475
20090320,DAL,0.00199800
20090320,DAN,0.02020202
20090320,DD,0.00048344
20090320,DDR,0.00498753
20090320,DDS,0.00397614
20090320,DE,0.00000000
20090320,DELL,0.00101163
20090320,DF,0.00104712
20090320,DFS,0.01262399
20090320,DGX,0.00088928
20090320,DHI,0.00238663
20090320,DHR,0.00018683
20090320,DIS,0.00288268
20090320,DISCA,0.00063032
20090320,DISH,0.00096572
20090320,DLR,0.00066181
20090320,DLTR,0.00122175
20090320,DLX,0.00224467
20090320,DNB,0.00040631
20090320,DNR,0.00063715
20090320,DO,0.00030289
20090320,DOV,0.00039960
20090320,DPS,0.01390268
20090320,DRE,0.00201005
20090320,DRI,0.00029485
20090320,DTE,0.00036717
20090320,DUK,0.00211045
20090320,DV,0.00021202
20090320,DVA,0.00047214
20090320,DVN,
20090320,DYN,0.00589971
20090320,EBAY,0.00082884
20090320,EBIX,0.00217439
20090320,ECL,0.00309023
20090320,ED,0.00105736
20090320,EFX,0.00044713
20090320,EIX,0.00070249
20090320,EL,0.00043131
20090320,EMC,0.00088456
20090320,EMN,0.00082645
20090320,EMR,0.00037376
20090320,ENDP,0.00298240
20090320,EOG,0.00080887
20090320,EP,0.00000000
20090320,EQIX,0.00181947
20090320,EQR,0.00058156
20090320,EQT,0.00090158
20090320,ERTS,0.00219298
20090320,ES,0.00254777
20090320,ESRX,0.00042983
20090320,ESS,0.00053149
20090320,ESV,0.00106591
20090320,ETFC,0.00843882
20090320,ETN,0.00029270
20090320,ETR,0.00134378
20090320,EW,0.00065660
20090320,EXC,0.00274851
20090320,EXPD,0.00146574
20090320,EXPE,0.00127146
20090320,EXR,0.00194363
20090320,F,0.00369686
20090320,FAST,0.00171145
20090320,FCX,0.00051256
20090320,FDO,0.00064746
20090320,FDX,0.00047778
20090320,FE,0.00050505
20090320,FFIV,0.00048532
20090320,FHN,0.00101368
20090320,FII,0.00251193
20090320,FIS,0.00113960
20090320,FISV,0.00205490
20090320,FITB,0.00470588
20090320,FL,0.00411946
20090320,FLIR,0.00193986
20090320,FLR,0.00054795
20090320,FLS,0.00072595
20090320,FMC,0.00024903
20090320,FO,0.00087566
20090320,FOH,0.03174603
20090320,FOSL,0.00192493
20090320,FPL,0.00020257
20090320,FRT,0.01011561
20090320,FRX,0.00142146
20090320,FSLR,0.00099693
20090320,FTI,0.00063816
20090320,FTR,0.00151400
20090320,GCI,0.00961538
20090320,GD,0.00026592
20090320,GE,0.00105208
20090320,GENZ,0.00073247
20090320,GFI,0.00161681
20090320,GGP,0.02105263
20090320,GHC,0.00105541
20090320,GILD,0.00022576
20090320,GIS,0.00105831
20090320,GLBC,0.00145243
20090320,GLW,0.00080418
20090320,GM,0.00332779
20090320,GME,0.00040233
20090320,GNW,0.00579710
20090320,GOLD,0.00077340
20090320,GOOG,
20090320,GPC,0.00071813
20090320,GPN,0.00093970
20090320,GPS,0.00083299
20090320,GR,0.00026777
20090320,GRMN,0.00099701
20090320,GS,0.00082127
20090320,GT,0.00513259
20090320,GWW,0.00029994
20090320,HAL,0.00297000
20090320,HANS,0.00085751
20090320,HAR,0.00087835
20090320,HAS,
20090320,HBAN,0.00573066
20090320,HBI,0.00444939
20090320,HCBK,0.00270149
20090320,HCP,0.00058841
20090320,HD,0.00090293
20090320,HES,0.00032357
20090320,HIG,0.00265957
20090320,HLS,0.00240385
20090320,HMA,0.00414079
20090320,HOC,0.00047585
20090320,HOG,
20090320,HOLX,0.00167926
20090320,HON,0.00037058
20090320,HOT,0.00085948
20090320,HP,0.00087298
20090320,HPQ,0.00069493
20090320,HRB,0.00052206
20090320,HRL,0.00387097
20090320,HRS,0.00097545
20090320,HSIC,0.00053677
20090320,HSP,0.00039833
20090320,HST,0.00518135
20090320,HSY,0.00228637
20090320,HUM,0.00081867
20090320,IACI,0.00203597
20090320,IBM,0.00032445
20090320,ICE,0.00027844
20090320,IDXX,0.00400062
20090320,IFF,0.00069711
20090320,ILMN,0.00028245
20090320,IMS,0.01828154
20090320,INCY,0.00435730
20090320,INTC,0.00000000
20090320,INTU,0.00039316
20090320,IP,0.00141343
20090320,IPG,0.00250313
20090320,IPGP,0.00126342
20090320,IR,0.00143988
20090320,IRM,0.00047337
20090320,ISRG,0.00117365
20090320,IT,0.00208986
20090320,ITG,0.00044474
20090320,ITI,0.00816327
20090320,ITT,0.00185603
20090320,ITW,0.00578244
20090320,IVZ,0.00163666
20090320,JAVA,0.00246002
20090320,JBHT,0.00045631
20090320,JBL,0.00254130
20090320,JCI,0.00178412
20090320,JCP,0.00000000
20090320,JDSU,0.00295421
20090320,JEC,0.00348853
20090320,JEF,0.01405152
20090320,JKHY,0.00063111
20090320,JNJ,0.00038722
20090320,JNPR,0.00132626
20090320,JNS,0.00183655
20090320,JNY,0.00496278
20090320,JOYG,0.00045035
20090320,JPM,0.00215378
20090320,JWN,0.00558269
20090320,K,0.00164835
20090320,KBH,0.00088849
20090320,KEY,0.00267380
20090320,KFT,0.00045137
20090320,KG,0.00294551
20090320,KIM,0.00273598
20090320,KLAC,0.00102459
20090320,KMB,
20090320,KMX,0.00091533
20090320,KO,0.00234907
20090320,KR,
20090320,KSS,0.00074028
20090320,KSU,0.00073828
20090320,L,0.00044043
20090320,LB,0.00141743
20090320,LEE,0.06451613
20090320,LEG,0.00083647
20090320,LEN,0.00123229
20090320,LH,0.00105801
20090320,LIZ,0.01041667
20090320,LKQX,0.00139470
20090320,LLL,0.00173570
20090320,LLTC,0.00133067
20090320,LLY,0.00030783
20090320,LM,0.00145349
20090320,LMT,0.00310169
20090320,LNC,0.00547196
20090320,LNT,0.00430108
20090320,LO,0.00016035
20090320,LOW,0.00058737
20090320,LPX,0.00514139
20090320,LRCX,0.00171969
20090320,LTD,0.00124301
20090320,LUK,0.00163132
20090320,LUV,0.00178412
20090320,LVLT,0.00000000
20090320,LXK,0.00126582
20090320,M,0.00124922
20090320,MA,0.00012844
