date,ticker,dailySpread
20021002,A,0.01760000
20021002,AA,0.01332346
20021002,AAP,0.00491400
20021002,AAPL,0.00070597
20021002,ABC,0.00295795
20021002,ABMD,0.02395210
20021002,ABT,0.00527578
20021002,ACAS,0.00165335
20021002,ACE,0.00141143
20021002,ACF,0.00263505
20021002,ACN,0.01568068
20021002,ACS,0.00535801
20021002,ADBE,0.00049888
20021002,ADCT,0.00851064
20021002,ADI,0.00980621
20021002,ADM,0.00159744
20021002,ADP,0.00713572
20021002,ADPT,0.00233918
20021002,ADS,0.00250313
20021002,ADSK,0.00235942
20021002,AEE,0.00095923
20021002,AEP,0.00173822
20021002,AES,0.04743083
20021002,AET,0.00731806
20021002,AFL,0.00124688
20021002,AGN,0.00148616
20021002,AHC,0.00116669
20021002,AIF,0.05011390
20021002,AIG,0.00355872
20021002,AIH,0.04705882
20021002,AIV,0.01246753
20021002,AIZ,
20021002,AJG,0.00876145
20021002,AKAM,0.01197605
20021002,AKS,0.01659751
20021002,ALB,0.00112803
20021002,ALGN,0.03735144
20021002,ALK,0.01221285
20021002,ALL,0.00028649
20021002,ALLE,0.00061862
20021002,ALXN,0.00156740
20021002,AMAT,0.00079968
20021002,AMB,0.00356506
20021002,AMCC,0.00359066
20021002,AMD,0.02631579
20021002,AME,0.00816882
20021002,AMG,0.00589842
20021002,AMGN,0.00067017
20021002,AMR,0.06509540
20021002,AMSG,0.00133422
20021002,AMT,0.05633803
20021002,AMZN,0.00058841
20021002,AN,0.00087146
20021002,ANDW,0.00150263
20021002,ANF,0.01266869
20021002,ANSS,0.00457965
20021002,AOC,0.01000238
20021002,AOL,0.00733795
20021002,AOS,0.01135777
20021002,APA,0.00443610
20021002,APC,0.00500163
20021002,APD,0.00551625
20021002,APH,0.00669750
20021002,APOL,0.00023119
20021002,ARE,0.04967446
20021002,ARG,0.02453988
20021002,ASH,0.00685714
20021002,ASN,0.00977268
20021002,ATH,0.00323102
20021002,ATI,
20021002,ATVI,0.00221582
20021002,AVB,0.00121788
20021002,AVGO,0.07594937
20021002,AVP,0.00172637
20021002,AVY,0.00782579
20021002,AVZ,0.00514139
20021002,AW,0.02037846
20021002,AWK,0.01050866
20021002,AXP,0.00064123
20021002,AYE,0.02664036
20021002,AYI,0.01019665
20021002,AZO,0.00257874
20021002,BA,0.00812772
20021002,BAC,0.00608852
20021002,BAX,0.00491958
20021002,BBBY,0.00031985
20021002,BBT,0.00691443
20021002,BBY,0.00942507
20021002,BC,0.00191847
20021002,BCC,0.00818554
20021002,BCR,0.00426914
20021002,BDK,0.00488315
20021002,BDX,0.00870928
20021002,BEN,0.04543958
20021002,BGEN,0.00068705
20021002,BGG,0.00322841
20021002,BHI,0.00722767
20021002,BK,0.00560015
20021002,BKNG,0.00172786
20021002,BLI,0.01709402
20021002,BLK,0.00024381
20021002,BLL,0.00516796
20021002,BLS,0.01510023
20021002,BMC,0.01017613
20021002,BMM,0.05668016
20021002,BMS,0.00463196
20021002,BMY,0.00691742
20021002,BR,0.00025520
20021002,BRCM,0.00086843
20021002,BRL,0.00490036
20021002,BSX,0.00618151
20021002,BTU,0.00038263
20021002,BUTL,0.04761905
20021002,BVSN,0.00829876
20021002,BWA,0.00020570
20021002,BXP,0.00575264
20021002,C,0.00709100
20021002,CA,0.00100959
20021002,CAG,0.00861185
20021002,CAH,0.00412829
20021002,CAM,0.00556586
20021002,CAP,0.01886792
20021002,CARS,0.00284149
20021002,CAT,0.00660939
20021002,CB,0.00421670
20021002,CBE,0.00692955
20021002,CCI,0.10023866
20021002,CCL,0.00739523
20021002,CD,0.01745521
20021002,CDN,0.00099354
20021002,CEFT,0.00066159
20021002,CEG,0.00483286
20021002,CELG,0.00061709
20021002,CEPH,0.00048356
20021002,CERN,0.00125905
20021002,CEY,0.00095557
20021002,CF,0.00711744
20021002,CFS,0.11764706
20021002,CHD,0.00776351
20021002,CHK,0.00750188
20021002,CHP,0.01312336
20021002,CHRW,0.00441664
20021002,CHTR,0.00630915
20021002,CI,0.00194607
20021002,CIEN,0.00385356
20021002,CIK,0.00217155
20021002,CINF,0.00000000
20021002,CIT,0.01688501
20021002,CL,0.00628931
20021002,CLF,0.00041195
20021002,CLX,0.00714550
20021002,CMA,0.00725998
20021002,CMCSA,0.00611046
20021002,CMS,0.02729045
20021002,CMT,0.08695652
20021002,CMVT,0.00425834
20021002,CNP,0.01018676
20021002,CNTE,0.00480680
20021002,CNX,0.01917913
20021002,COF,0.00625093
20021002,COG,0.00045882
20021002,COH,0.00040347
20021002,COL,0.00936037
20021002,COO,0.00112191
20021002,COP,0.00274812
20021002,COST,0.00221624
20021002,CPB,0.01126888
20021002,CPN,0.02816901
20021002,CPRT,0.00822293
20021002,CR,0.01198801
20021002,CRM,0.11864407
20021002,CSC,0.00244115
20021002,CSCO,0.00099453
20021002,CSX,0.00722846
20021002,CTAS,0.00386100
20021002,CTB,0.01570845
20021002,CTL,0.00166528
20021002,CTSH,0.00090408
20021002,CTXS,0.00167364
20021002,CUM,0.00562162
20021002,CVG,0.01686578
20021002,CVH,0.01208548
20021002,CVS,0.00605449
20021002,CVX,0.00335524
20021002,CZN,0.03977725
20021002,D,0.01051811
20021002,DAL,0.02202643
20021002,DD,0.00428495
20021002,DDR,0.01006404
20021002,DDS,0.00613811
20021002,DE,0.00540482
20021002,DELL,0.00000000
20021002,DF,0.00327497
20021002,DFS,0.01224682
20021002,DG,0.00149701
20021002,DGX,0.00567951
20021002,DHI,0.00633580
20021002,DHR,0.00169348
20021002,DIS,0.00988264
20021002,DISH,0.00058806
20021002,DJ,0.00415153
20021002,DLTR,0.00236686
20021002,DLX,0.00109087
20021002,DNB,0.00029757
20021002,DNR,0.00841515
20021002,DNY,0.00488780
20021002,DO,0.01262945
20021002,DOV,0.00433839
20021002,DRE,0.00122524
20021002,DRI,0.00474240
20021002,DTE,0.01147228
20021002,DUK,0.00937989
20021002,DV,0.00765446
20021002,DVA,0.00126662
20021002,DVN,0.00142378
20021002,DYN,0.14814815
20021002,EBAY,0.00056301
20021002,EBIX,0.16216216
20021002,ECL,0.00502934
20021002,ED,0.00436999
20021002,EEX,0.00527704
20021002,EFX,0.01047120
20021002,EIX,0.00199203
20021002,EL,0.00779313
20021002,EMC,0.01242236
20021002,EMN,0.00590604
