date,ticker,dailySpread
20080320,A,0.00033698
20080320,AA,0.00028806
20080320,AAP,0.00087732
20080320,AAPL,0.00007504
20080320,ABC,0.00024158
20080320,ABMD,0.00297841
20080320,ABT,0.00323276
20080320,ACAS,0.00247559
20080320,ACE,0.00017195
20080320,ACF,0.00542005
20080320,ACN,0.00406150
20080320,ACS,0.00101740
20080320,ADBE,0.00290613
20080320,ADCT,0.00163934
20080320,ADI,0.00211416
20080320,ADM,0.00024817
20080320,ADP,0.00048828
20080320,ADPT,0.00392927
20080320,ADS,0.00404663
20080320,ADSK,0.00062520
20080320,AEE,0.00022986
20080320,AEP,0.00024531
20080320,AES,0.00062170
20080320,AET,0.00069517
20080320,AFL,0.00031143
20080320,AGN,0.00070947
20080320,AIG,0.00088909
20080320,AIV,0.00289207
20080320,AIZ,0.00191632
20080320,AJG,0.00040380
20080320,AKAM,0.00261866
20080320,AKS,0.00135488
20080320,ALB,0.00087298
20080320,ALGN,0.00262812
20080320,ALK,0.00105319
20080320,ALL,0.00228334
20080320,ALXN,0.00156917
20080320,AMAT,0.00142552
20080320,AMB,0.00378890
20080320,AMCC,0.00136893
20080320,AMD,0.00163532
20080320,AME,0.00543928
20080320,AMG,0.00111982
20080320,AMGN,0.00024935
20080320,AMP,0.00092259
20080320,AMR,0.00108992
20080320,AMSG,0.00129116
20080320,AMT,0.00051073
20080320,AMZN,0.00027326
20080320,AN,0.00254453
20080320,ANF,0.00362694
20080320,ANSS,0.00053634
20080320,AOC,0.00024310
20080320,AOS,0.00143864
20080320,APA,0.00055788
20080320,APC,0.00312629
20080320,APD,0.00011113
20080320,APH,0.00084116
20080320,APOL,0.00102162
20080320,APY,0.19354839
20080320,ARE,0.00154679
20080320,ARG,0.00022092
20080320,ASH,0.00021420
20080320,ATI,0.00289356
20080320,ATVI,0.00075216
20080320,AVB,0.00191736
20080320,AVP,0.00025160
20080320,AVY,0.00104965
20080320,AW,0.00097418
20080320,AXP,0.00152422
20080320,AYE,0.00020638
20080320,AYI,0.00072490
20080320,AZO,0.00128452
20080320,BA,0.00013361
20080320,BAC,0.00071659
20080320,BAX,0.00189508
20080320,BBBY,0.00096324
20080320,BBT,0.00057110
20080320,BBY,0.00047125
20080320,BC,0.00057455
20080320,BCR,0.00231121
20080320,BDK,0.00089419
20080320,BDX,0.00022681
20080320,BEN,0.00191523
20080320,BGG,0.00165975
20080320,BHI,0.00045826
20080320,BIG,0.00045840
20080320,BIIB,0.00152762
20080320,BK,0.00064371
20080320,BLK,0.00548238
20080320,BLL,0.00045506
20080320,BMC,0.00119940
20080320,BMS,0.00040975
20080320,BMY,0.00093240
20080320,BR,0.00110072
20080320,BRCM,0.00118133
20080320,BRL,0.00042626
20080320,BSX,0.00080483
20080320,BTU,0.00147695
20080320,BWA,0.00023275
20080320,BXP,0.00010638
20080320,C,0.00133126
20080320,CA,0.00268456
20080320,CAG,0.00044914
20080320,CAH,0.00057040
20080320,CAM,0.00052043
20080320,CAR,0.00179856
20080320,CAT,0.00013547
20080320,CB,0.00039968
20080320,CBE,0.00026635
20080320,CBG,0.00617920
20080320,CBS,0.00043169
20080320,CCI,0.00328407
20080320,CCL,0.00024531
20080320,CDNS,0.00273598
20080320,CE,0.00052812
20080320,CEG,0.00071650
20080320,CELG,0.00017270
20080320,CEPH,0.00062354
20080320,CERN,0.00025944
20080320,CF,0.00554228
20080320,CFS,0.02421308
20080320,CHD,0.00037857
20080320,CHK,0.00022591
20080320,CHP,0.00581959
20080320,CHRW,0.00090901
20080320,CHTR,0.01104972
20080320,CI,0.00050176
20080320,CIEN,0.00133111
20080320,CIK,0.00306279
20080320,CINF,0.00050365
20080320,CIT,0.00206612
20080320,CL,0.00038687
20080320,CLF,0.00096733
20080320,CLX,0.00353607
20080320,CMA,0.00202532
20080320,CMCSA,0.00000000
20080320,CME,0.00106191
20080320,CMG,0.00073033
20080320,CMI,0.00081433
20080320,CMS,0.00072228
20080320,CMT,0.01268499
20080320,CNC,0.00067317
20080320,CNO,0.00099950
20080320,CNP,0.00070646
20080320,CNX,0.00031255
20080320,COF,0.00037488
20080320,COG,0.00371139
20080320,COH,0.00033450
20080320,COL,0.00036563
20080320,COO,0.00091061
20080320,COP,0.00120152
20080320,COST,0.00094667
20080320,COV,0.00023329
20080320,CPB,0.00029945
20080320,CPN,0.00239378
20080320,CPRT,0.00102302
20080320,CR,0.00050671
20080320,CRM,0.00071531
20080320,CSC,0.00122384
20080320,CSCO,0.00000000
20080320,CSX,0.00054900
20080320,CTAS,0.00173521
20080320,CTB,0.00058599
20080320,CTL,0.00029634
20080320,CTSH,0.00034465
20080320,CTXS,0.00062637
20080320,CVG,0.00583847
20080320,CVH,0.00071591
20080320,CVS,0.00024997
20080320,CVX,0.00108076
20080320,CXO,0.00125602
20080320,CZN,0.00184843
20080320,D,0.00024531
20080320,DAL,0.00299551
20080320,DAN,0.00228050
20080320,DD,0.00022005
20080320,DDR,0.00023505
20080320,DDS,0.00598639
20080320,DE,0.00012619
20080320,DELL,0.00049963
20080320,DF,0.00049444
20080320,DFS,0.00118977
20080320,DGX,0.00022284
20080320,DHI,0.00063715
20080320,DHR,0.00039321
20080320,DIS,0.00031323
20080320,DISCA,0.00145243
20080320,DISH,0.00069955
20080320,DLR,0.00168634
20080320,DLTR,0.00173521
20080320,DLX,0.00052233
20080320,DNB,0.00035640
20080320,DNR,0.00337142
20080320,DO,0.00017655
20080320,DOV,0.00097585
20080320,DRE,0.00481295
20080320,DRI,0.00029159
20080320,DTE,0.00025494
20080320,DUK,0.00109709
20080320,DV,0.00043299
20080320,DVA,0.00022058
20080320,DVN,0.00135044
20080320,DYN,0.00780234
20080320,EBAY,0.00000000
20080320,EBIX,0.03592466
20080320,ECL,0.00023103
20080320,ED,0.00196223
20080320,EFX,0.00057737
20080320,EIX,0.00061595
20080320,EL,0.00044170
20080320,EMC,0.00068423
20080320,EMN,0.00260290
20080320,EMR,0.00020385
20080320,ENDP,0.00085800
20080320,EOG,0.00089262
20080320,EP,0.00065681
20080320,EQIX,0.00034620
20080320,EQR,0.00331596
20080320,EQT,0.00842253
20080320,ERTS,0.00082645
20080320,ES,0.00233590
20080320,ESRX,0.00113775
20080320,ESS,0.00194897
20080320,ESV,0.00033195
20080320,ETFC,0.00534759
20080320,ETN,0.00286265
20080320,ETR,0.00009492
20080320,EW,0.00504220
20080320,EXC,0.00012428
20080320,EXPD,0.00068004
20080320,EXPE,0.00186133
20080320,EXR,0.00058841
20080320,F,0.00178412
20080320,FAST,0.00088633
20080320,FCX,
20080320,FDO,0.00048864
20080320,FDX,0.00023026
20080320,FE,0.00402936
20080320,FFIV,0.00153807
20080320,FHN,0.00058258
20080320,FII,0.00025198
20080320,FIS,0.00155119
20080320,FISV,0.00020536
20080320,FITB,0.00042836
20080320,FL,0.00519931
20080320,FLIR,0.00107585
20080320,FLR,0.00160397
20080320,FLS,0.00341537
20080320,FLT,0.03191489
20080320,FMC,0.00054730
20080320,FO,0.00030308
20080320,FOH,0.04219409
20080320,FOSL,0.00372787
20080320,FPL,0.00082190
20080320,FRT,0.00239400
20080320,FRX,0.00075710
20080320,FSLR,0.00190983
20080320,FTI,0.00055571
20080320,GCI,0.00099256
20080320,GD,0.00011692
20080320,GE,0.00026656
20080320,GENZ,0.00111405
20080320,GFI,0.00068050
20080320,GGP,0.00132083
20080320,GHC,0.01652893
20080320,GILD,0.00082696
20080320,GIS,0.00016663
20080320,GLBC,0.00318370
20080320,GLW,0.00041728
20080320,GM,0.00051295
20080320,GME,0.00079856
20080320,GNW,0.00172117
20080320,GOLD,0.00203643
20080320,GOOG,
20080320,GPC,0.00024725
20080320,GPN,0.00075122
20080320,GPS,0.00046806
20080320,GR,0.00068705
20080320,GRMN,0.00099933
20080320,GS,0.00044658
20080320,GT,0.00152149
20080320,GWW,0.00294626
20080320,HAL,0.00027636
20080320,HANS,
20080320,HAR,0.00089969
20080320,HAS,0.00072228
20080320,HBAN,0.00267261
20080320,HBI,0.00034489
20080320,HCBK,0.00054810
20080320,HCP,0.00031591
20080320,HD,0.00071301
20080320,HES,0.00011019
20080320,HIG,0.00013438
20080320,HLS,0.00111982
20080320,HMA,0.00193986
20080320,HOC,0.00023588
20080320,HOG,0.00026209
20080320,HOLX,0.00122175
20080320,HON,0.00036887
20080320,HOT,0.00019259
20080320,HP,0.00023145
20080320,HPC,0.00054511
20080320,HPQ,0.00021526
20080320,HRB,0.00475059
20080320,HRL,0.00024447
20080320,HRS,0.00085782
20080320,HSIC,0.00017414
20080320,HSP,0.00395119
20080320,HST,0.00246457
20080320,HSY,0.00052673
20080320,HUM,0.00087203
