date,ticker,dailySpread
20080728,A,0.00027906
20080728,AA,0.00030623
20080728,AAP,0.00075216
20080728,AAPL,0.00025848
20080728,ABC,0.00072263
20080728,ABMD,0.00206932
20080728,ABT,0.00053424
20080728,ACAS,0.00201613
20080728,ACE,0.00041920
20080728,ACF,0.00125235
20080728,ACN,0.00050201
20080728,ACS,0.00102407
20080728,ADBE,0.00050063
20080728,ADCT,0.00102197
20080728,ADI,0.00372187
20080728,ADM,0.00034789
20080728,ADP,0.00024731
20080728,ADPT,0.00278164
20080728,ADS,0.00163185
20080728,ADSK,0.00093124
20080728,AEE,0.00024928
20080728,AEP,0.00025416
20080728,AES,0.00060920
20080728,AET,0.00051573
20080728,AFL,0.00036846
20080728,AGN,0.00019262
20080728,AIG,0.00083507
20080728,AIV,0.00092208
20080728,AIZ,0.00031516
20080728,AJG,0.00080645
20080728,AKAM,0.00128329
20080728,AKS,0.00059565
20080728,ALB,0.00082001
20080728,ALGN,0.00088692
20080728,ALK,0.00117509
20080728,ALL,0.00066808
20080728,ALXN,0.00075009
20080728,AMAT,0.00059862
20080728,AMB,0.00127173
20080728,AMCC,0.00247219
20080728,AMD,0.00237812
20080728,AME,0.00062093
20080728,AMG,0.00596232
20080728,AMGN,0.00033074
20080728,AMP,0.00024842
20080728,AMR,0.00124766
20080728,AMSG,0.00074516
20080728,AMT,0.00024501
20080728,AMZN,0.00092087
20080728,AN,0.00104112
20080728,ANF,0.00055081
20080728,ANSS,0.00230521
20080728,AOC,0.00045956
20080728,AOS,0.00187945
20080728,APA,0.00008961
20080728,APC,0.00033847
20080728,APD,0.00052612
20080728,APH,0.00041894
20080728,APOL,0.00016910
20080728,APY,0.15384615
20080728,ARE,0.00225656
20080728,ARG,0.00053971
20080728,ASH,0.00097823
20080728,ATI,0.00043640
20080728,ATVI,0.00028502
20080728,AVB,0.00020980
20080728,AVP,0.00027659
20080728,AVY,0.00046361
20080728,AW,0.00174216
20080728,AWK,0.00161160
20080728,AXP,0.00056529
20080728,AYE,0.00022264
20080728,AYI,0.00123198
20080728,AZO,0.00055220
20080728,BA,0.00032098
20080728,BAC,0.00106667
20080728,BAX,0.00014922
20080728,BBBY,0.00145985
20080728,BBT,0.00000000
20080728,BBY,0.00025770
20080728,BC,0.00081733
20080728,BCR,0.00010613
20080728,BDK,0.00103199
20080728,BDX,0.00011753
20080728,BEN,0.00000000
20080728,BGG,0.00139276
20080728,BHI,0.00012036
20080728,BIG,0.00035417
20080728,BIIB,0.00100683
20080728,BK,0.00060496
20080728,BLK,0.00123340
20080728,BLL,0.00045362
20080728,BMC,0.00061031
20080728,BMS,0.00039440
20080728,BMY,0.00045673
20080728,BR,0.00194837
20080728,BRCM,0.00043281
20080728,BRL,0.00045252
20080728,BSX,0.00084567
20080728,BTU,0.00029967
20080728,BWA,0.00025850
20080728,BXP,0.00814315
20080728,C,0.00114548
20080728,CA,0.00087413
20080728,CAG,0.00046094
20080728,CAH,0.00019141
20080728,CAM,0.00021153
20080728,CAR,0.00170794
20080728,CAT,0.00043375
20080728,CB,0.00021794
20080728,CBE,0.00069971
20080728,CBG,0.00171969
20080728,CBS,0.00120555
20080728,CCI,0.00108637
20080728,CCL,0.00027620
20080728,CDNS,0.00270270
20080728,CE,0.00129719
20080728,CEG,0.00025625
20080728,CELG,0.00095102
20080728,CEPH,0.00082793
20080728,CERN,0.00044238
20080728,CF,0.00103089
20080728,CFS,0.06802721
20080728,CHD,0.00073516
20080728,CHK,0.00040833
20080728,CHP,0.00246914
20080728,CHRW,0.00187950
20080728,CHTR,0.00985222
20080728,CI,0.00027289
20080728,CIEN,0.00097229
20080728,CIK,0.00312989
20080728,CINF,0.00114921
20080728,CIT,0.00263505
20080728,CL,0.00014578
20080728,CLF,0.00019808
20080728,CLX,0.00037362
20080728,CMA,0.00074377
20080728,CMCSA,0.00052812
20080728,CME,0.00122415
20080728,CMG,0.00030614
20080728,CMI,0.00031022
20080728,CMS,0.00074543
20080728,CMT,0.02352941
20080728,CNC,0.00229410
20080728,CNO,0.00124146
20080728,CNP,0.00065985
20080728,CNX,0.00072807
20080728,COF,0.00026943
20080728,COG,0.00109325
20080728,COH,0.00037843
20080728,COL,0.00042114
20080728,COO,0.00146649
20080728,COP,0.00012157
20080728,COST,0.00066225
20080728,COV,0.00020323
20080728,CPB,0.00028094
20080728,CPN,0.00177148
20080728,CPRT,0.00091617
20080728,CR,0.00027200
20080728,CRM,0.00143461
20080728,CSC,0.00021756
20080728,CSCO,0.00045486
20080728,CSX,0.00097135
20080728,CTAS,0.00035581
20080728,CTB,0.00110436
20080728,CTL,0.00027984
20080728,CTSH,0.00112045
