date,ticker,avgSpread30Days
20110719,RTN,0.00022141
20110719,EQIX,0.00051052
20110719,COH,0.00020924
20110719,IR,0.00023145
20110719,CMI,0.00013099
20110719,CCL,0.00029268
20110719,LOW,0.00043326
20110719,GME,0.00038543
20110719,ADP,0.00022047
20110719,AN,0.00033899
20110719,NWSA,0.00058607
20110719,DYN,0.00164095
20110719,AKAM,0.00034284
20110719,EMN,0.00016970
20110719,BXP,0.00021374
20110719,SNA,0.00022758
20110719,PRSP,0.00052443
20110719,AIV,0.00040999
20110719,DV,0.00022000
20110719,DISCA,0.00026793
20110719,WINN,0.00133766
20110719,NKE,0.00012419
20110719,FL,0.00044230
20110719,LTD,0.00026460
20110719,JDSU,0.00057969
20110719,ERTS,0.00043036
20110719,CE,0.00026525
20110719,JEF,0.00054478
20110719,PVH,0.00021385
20110719,PAR,0.00421556
20110719,NRG,0.00042019
20110719,MOS,0.00020300
20110719,CHD,0.00030287
20110719,BRCM,0.00030246
20110719,EFX,0.00029870
20110719,AVB,0.00021229
20110719,AMT,0.00020507
20110719,JNY,0.00093548
20110719,AIG,0.00033757
20110719,IDXX,0.00045274
20110719,JBHT,0.00036338
20110719,AAP,0.00018410
20110719,KR,0.00039438
20110719,DAN,0.00060766
20110719,ANF,0.00017930
20110719,OXY,0.00010992
20110719,MDR,0.00053722
20110719,PHM,0.00136087
20110719,WIN,0.00077224
20110719,GFI,0.00072808
20110719,MTG,0.00160040
20110719,IACI,0.00054422
20110719,MRK,0.00029097
20110719,SAI,0.00062566
20110719,GPC,0.00022400
20110719,MO,0.00037200
20110719,CNO,0.00129259
20110719,UPS,0.00014876
20110719,WSH,0.00027824
20110719,QCOM,0.00020886
20110719,RHI,0.00039401
20110719,COF,0.00020461
20110719,LEG,0.00043651
20110719,MDP,0.00036051
20110719,STR,0.00056283
20110719,HRS,0.00024087
20110719,TUP,0.00024625
20110719,TYC,0.00021589
20110719,PGR,0.00048425
20110719,CDNS,0.00097625
20110719,PM,0.00015337
20110719,PKG,0.00043061
20110719,ROL,0.00051531
20110719,BCR,0.00011758
20110719,TGT,0.00022128
20110719,AMD,0.00142760
20110719,PMCS,0.00136350
20110719,CTAS,0.00036227
20110719,JWN,0.00023765
20110719,,
20110719,WFT,0.00055120
20110719,ITT,0.00021089
20110719,WU,0.00050996
20110719,PLL,0.00020102
20110719,APH,0.00023907
20110719,LMT,0.00015094
20110719,CTSH,0.00021040
20110719,XEC,0.00019632
20110719,SAPE,0.00067865
20110719,RF,0.00164290
20110719,FIS,0.00035881
20110719,DAL,0.00109105
20110719,CBS,0.00036729
20110719,SHW,
20110719,CRM,0.00020269
20110719,JBL,0.00050916
20110719,DRI,0.00020779
20110719,MTD,0.00074849
20110719,HCA,0.00044826
20110719,JNS,0.00100696
20110719,SWN,0.00024696
20110719,FOH,0.02052093
20110719,LUK,0.00030810
20110719,O,0.00036713
20110719,MA,0.00007460
20110719,HSP,0.00022114
20110719,MAR,0.00029499
20110719,BA,0.00016400
20110719,RMD,0.00034391
20110719,IRM,0.00030723
20110719,PFE,0.00049217
20110719,CBOE,0.00068045
20110719,MTB,0.00016513
20110719,STT,0.00022711
20110719,DHR,0.00019632
20110719,VFC,0.00013510
20110719,DLTR,0.00028550
20110719,FTNT,0.00067825
20110719,SYK,0.00022145
20110719,HAS,0.00032210
20110719,IPGP,0.00069230
20110719,JKHY,0.00040215
20110719,APA,0.00012926
20110719,WCG,0.00026822
20110719,CSC,0.00033619
20110719,ADM,0.00033168
20110719,EXC,0.00023573
20110719,GPN,0.00021848
20110719,TSCO,0.00040370
20110719,AME,0.00033878
20110719,VMC,0.00032647
20110719,EBIX,0.00076039
20110719,ETN,0.00021603
20110719,AEE,0.00034919
20110719,VNO,0.00018946
20110719,M,0.00034917
20110719,THC,0.00161697
20110719,RLH,0.00167173
20110719,XOM,0.00012370
20110719,CAM,0.00020885
20110719,ETFC,0.00075956
20110719,LLL,0.00016855
20110719,ABT,0.00019131
20110719,T,0.00032494
20110719,CFN,0.00036514
20110719,CAT,0.00013655
20110719,HCP,0.00029716
20110719,GCI,0.00075185
20110719,ADSK,0.00029265
20110719,PCLN,0.00056149
20110719,VZ,0.00027473
20110719,CHRW,0.00024286
20110719,LLTC,0.00033540
20110719,NTRS,0.00023986
20110719,BLL,0.00027619
20110719,ACAS,0.00109471
20110719,RRD,0.00051267
20110719,LYB,0.00033866
20110719,CBG,0.00041264
20110719,ARG,0.00021988
20110719,TE,0.00053456
20110719,LH,0.00013147
20110719,HBAN,0.00157901
20110719,MET,0.00024794
20110719,PNW,0.00025716
20110719,CMCSA,0.00038194
20110719,AMZN,0.00019835
20110719,KLAC,0.00034585
20110719,HSY,0.00019559
20110719,PPG,0.00015169
20110719,WOR,0.00052256
20110719,RCL,0.00028676
20110719,UNH,0.00019592
20110719,LM,0.00033349
20110719,MRO,0.00024177
20110719,BBBY,0.00020001
20110719,VRSK,0.00038129
20110719,PRGO,0.00032588
20110719,VLO,0.00038686
20110719,GE,0.00053822
20110719,PG,0.00016588
20110719,FITB,0.00078128
20110719,NFX,0.00018334
20110719,FRC,0.00061750
20110719,A,0.00020475
20110719,APC,0.00014579
