date,ticker,dailySpread
20040505,A,0.00149142
20040505,AA,0.00064185
20040505,AAP,0.00114038
20040505,AAPL,0.00037530
20040505,ABC,0.00032765
20040505,ABMD,0.00618238
20040505,ABT,0.00095170
20040505,ACAS,0.00035939
20040505,ACE,0.00115674
20040505,ACF,0.00115607
20040505,ACN,0.00041280
20040505,ACS,0.00020604
20040505,ADBE,
20040505,ADCT,0.00000000
20040505,ADI,0.00045341
20040505,ADM,0.00057687
20040505,ADP,0.00044883
20040505,ADPT,
20040505,ADS,0.00085070
20040505,ADSK,0.00085482
20040505,AEE,0.00069324
20040505,AEP,0.00064788
20040505,AES,0.00224719
20040505,AET,0.00072473
20040505,AFL,0.00024030
20040505,AGN,0.00045444
20040505,AHC,0.00081345
20040505,AIG,0.00013975
20040505,AIH,0.02500000
20040505,AIV,0.00168039
20040505,AIZ,0.00080906
20040505,AJG,0.00187617
20040505,AKAM,0.00000000
20040505,AKS,0.00219058
20040505,ALB,0.00069156
20040505,ALGN,0.00053177
20040505,ALK,0.00226501
20040505,ALL,0.00065055
20040505,ALXN,0.00132129
20040505,AMAT,
20040505,AMB,0.00032315
20040505,AMCC,0.00210748
20040505,AMD,0.00208406
20040505,AME,0.00037016
20040505,AMG,0.00020410
20040505,AMGN,0.00017131
20040505,AMR,0.00081934
20040505,AMSG,0.00286474
20040505,AMT,0.00074047
20040505,AMZN,0.00022596
20040505,AN,0.00059259
20040505,ANDW,0.00000000
20040505,ANF,0.00031541
20040505,ANSS,0.00105319
20040505,AOC,0.00038263
20040505,AOS,0.00066756
20040505,APA,0.00139795
20040505,APC,0.00035193
20040505,APD,0.00080824
20040505,APH,0.00029749
20040505,APOL,0.00108295
20040505,ARE,0.00089150
20040505,ARG,0.00045177
20040505,ASH,0.00082321
20040505,ASN,0.00141693
20040505,ATH,0.00011026
20040505,ATI,0.00090050
20040505,ATVI,
20040505,AVB,0.00019644
20040505,AVP,0.00058980
20040505,AVY,0.00063522
20040505,AVZ,0.00514517
20040505,AW,0.00077071
20040505,AXP,0.00040371
20040505,AYE,0.00212841
20040505,AYI,0.00162404
20040505,AZO,0.00080911
20040505,BA,0.00045714
20040505,BAC,0.00012262
20040505,BAX,0.00060846
20040505,BBBY,
20040505,BBT,0.00028478
20040505,BBY,0.00036826
20040505,BC,0.00023767
20040505,BCC,0.00143451
20040505,BCR,0.00009173
20040505,BDK,0.00136309
20040505,BDX,0.00077205
20040505,BEN,0.00018187
20040505,BGG,0.00095426
20040505,BHI,0.00026777
20040505,BIIB,0.00033956
20040505,BK,0.00033306
20040505,BLI,0.00070847
20040505,BLK,0.00111545
20040505,BLL,0.00091269
20040505,BLS,0.00076894
20040505,BMC,0.00057389
20040505,BMS,0.00036291
20040505,BMY,0.00038454
20040505,BNK,0.00062814
20040505,BR,0.00029235
20040505,BRCM,
20040505,BRL,0.00067758
20040505,BSX,0.00049346
20040505,BTU,0.00082525
20040505,BUTL,0.02409639
20040505,BVSN,0.00578035
20040505,BWA,0.00036108
20040505,BXP,0.00021288
20040505,C,0.00061633
20040505,CA,0.00036004
20040505,CAG,0.00034182
20040505,CAH,0.00013220
20040505,CAM,0.00184030
20040505,CAP,0.05642633
20040505,CARS,
20040505,CAT,0.00076123
20040505,CB,0.00072870
20040505,CBE,0.00035868
20040505,CCI,0.00203459
20040505,CCL,0.00023145
20040505,CD,0.00085215
20040505,CDN,0.00076132
20040505,CEG,0.00000000
20040505,CELG,
20040505,CEPH,0.00017366
20040505,CERN,0.00046555
20040505,CEY,0.00000000
20040505,CF,0.00022797
20040505,CFS,0.00326264
20040505,CHD,0.00177030
20040505,CHK,0.00071454
20040505,CHP,0.00065424
20040505,CHRW,
20040505,CHTR,0.00000000
20040505,CI,0.00075216
20040505,CIEN,0.00249688
20040505,CIK,0.01209190
20040505,CINF,0.00000000
20040505,CIT,0.00083881
20040505,CL,0.00068259
20040505,CLF,0.00021342
20040505,CLX,0.00057290
20040505,CMA,0.00037376
20040505,CMCSA,0.00000000
20040505,CME,0.00073496
20040505,CMI,0.00016225
20040505,CMS,0.00351494
20040505,CMT,0.01503759
20040505,CMVT,0.00000000
20040505,CNC,0.00121803
20040505,CNO,0.00051533
20040505,CNP,0.00176211
20040505,CNX,0.00033339
20040505,COF,0.00044766
20040505,COG,0.00082930
20040505,COH,0.00068423
20040505,COL,0.00031245
20040505,COO,0.00140548
20040505,COP,0.00013297
20040505,COST,
20040505,CPB,0.00072020
20040505,CPN,0.00240096
20040505,CPRT,0.00000000
20040505,CR,0.00032149
20040505,CSC,0.00049826
20040505,CSCO,
20040505,CSX,0.00130124
20040505,CTAS,0.00000000
20040505,CTB,0.00095465
20040505,CTL,0.00033630
20040505,CTSH,0.00000000
20040505,CTXS,
20040505,CVG,0.00271555
20040505,CVH,0.00022991
20040505,CVS,0.00197239
20040505,CVX,0.00063580
20040505,CZN,0.00225479
20040505,CZR,0.00148258
20040505,D,0.00015782
20040505,DAL,0.00162999
20040505,DD,0.00022944
20040505,DDR,0.00030907
20040505,DDS,0.00120627
20040505,DE,0.00072438
20040505,DELL,0.00028023
20040505,DF,0.00029347
20040505,DFS,0.01350048
20040505,DG,0.00106667
20040505,DGX,0.00011579
20040505,DHI,0.00034417
20040505,DHR,0.00074015
20040505,DIS,0.00130634
20040505,DISH,0.00000000
20040505,DJ,0.00062624
20040505,DLTR,0.00070398
20040505,DLX,0.00047214
20040505,DNB,0.00056566
20040505,DNR,0.00162734
20040505,DO,0.00043262
20040505,DOV,0.00025618
20040505,DRE,0.00167084
20040505,DRI,0.00044179
20040505,DTE,0.00025294
20040505,DUK,0.00048769
20040505,DV,0.00033563
20040505,DVA,0.00020002
20040505,DVN,0.00128949
20040505,DYN,0.00248447
20040505,EBAY,0.00036208
20040505,EBIX,0.00966184
20040505,ECL,0.00710540
20040505,ED,0.00024216
20040505,EFX,0.00040642
20040505,EIX,0.00043393
20040505,EL,0.00085124
20040505,EMC,0.00087604
20040505,EMN,0.00045188
20040505,EMR,0.00050535
20040505,ENDP,0.00079904
20040505,EOG,0.00018507
20040505,EOP,0.01144210
20040505,EP,0.00416378
20040505,EQIX,0.00563941
20040505,EQR,0.00105171
20040505,EQT,0.00063932
20040505,ERTS,0.00039285
20040505,ESRX,
20040505,ESS,0.00238758
20040505,ESV,0.00073233
20040505,ET,0.00085288
20040505,ETN,0.00016560
20040505,ETR,0.00073828
20040505,ETS,0.01474201
20040505,EW,0.00114123
20040505,EXC,0.00030211
20040505,EXPD,0.00023961
20040505,F,0.00066116
20040505,FAST,
20040505,FCX,0.00392413
20040505,FD,0.00142407
20040505,FDC,0.00289049
20040505,FDO,0.00062461
20040505,FDX,0.00027394
20040505,FE,0.00025843
20040505,FFIV,0.00000000
20040505,FHN,0.00044395
20040505,FII,0.00102512
20040505,FISV,0.00027192
20040505,FITB,0.00018596
20040505,FL,0.00294675
20040505,FLIR,
20040505,FLR,0.00077449
20040505,FLS,0.00093153
20040505,FLT,0.02469136
20040505,FMC,0.00117440
20040505,FO,0.00026333
20040505,FON,0.00278629
20040505,FOSL,0.00000000
20040505,FPL,0.00031461
20040505,FRC,0.00257998
20040505,FRT,0.00383562
20040505,FRX,0.00029949
20040505,FTI,0.00111961
20040505,G,0.00048042
20040505,GCI,0.00046253
20040505,GD,0.00010629
20040505,GDT,0.00015616
20040505,GDW,0.00009477
20040505,GE,0.00032803
20040505,GENZ,
20040505,GFI,0.00093765
20040505,GFR,0.00125945
20040505,GGP,0.00037432
20040505,GILD,
20040505,GIS,0.00020693
